0.4643	-138.245	-75.7141
0.4644	-130.92	-75.7141
0.4645	-157.471	-75.6836
0.4646	-144.348	-75.7141
0.4647	-118.103	-75.7751
0.4648	-168.762	-75.6226
0.4649	-156.555	-75.7141
0.465	-113.525	-75.8667
0.4651	-137.024	-75.6836
0.4652	-143.127	-75.6226
0.4653	-140.381	-75.6836
0.4654	-130.615	-75.6226
0.4655	-162.048	-75.6836
0.4656	-142.212	-75.7141
0.4657	-116.577	-75.7751
0.4658	-161.743	-75.7446
0.4659	-148.621	-75.7751
0.466	-125.427	-75.6836
0.4661	-141.907	-75.8362
0.4662	-135.803	-75.7141
0.4663	-123.291	-75.7446
0.4664	-122.375	-75.6836
0.4665	-164.795	-75.7751
0.4666	-141.602	-75.7141
0.4667	-113.525	-75.5615
0.4668	-154.114	-75.592
0.4669	-144.958	-75.7446
0.467	-114.136	-75.7141
0.4671	-144.348	-75.8362
0.4672	-144.653	-75.6531
0.4673	-128.784	-75.6531
0.4674	-112.61	-75.7141
0.4675	-159.607	-75.592
0.4676	-135.498	-75.6531
0.4677	-117.798	-75.6226
0.4678	-138.855	-75.5005
0.4679	-139.771	-75.6836
0.468	-123.901	-75.592
0.4681	-126.038	-75.5005
0.4682	-155.334	-75.6531
0.4683	-139.771	-75.6836
0.4684	-122.07	-75.7141
0.4685	-151.672	-75.6531
0.4686	-154.419	-75.6226
0.4687	-117.798	-75.9277
0.4688	-137.024	-75.9277
0.4689	-184.937	-75.6531
0.469	-128.784	-75.7751
0.4691	-134.583	-75.8667
0.4692	-149.536	-75.7446
0.4693	-137.024	-75.7141
0.4694	-123.901	-75.6226
0.4695	-160.217	-75.6226
0.4696	-144.348	-75.6836
0.4697	-122.986	-75.7446
0.4698	-140.991	-75.7446
0.4699	-152.893	-75.7141
0.47	-128.174	-75.6836
0.4701	-122.986	-75.47
0.4702	-162.048	-75.8362
0.4703	-130.92	-75.7141
0.4704	-125.122	-75.5615
0.4705	-163.574	-75.7141
0.4706	-147.4	-75.7751
0.4707	-109.253	-75.6531
0.4708	-135.803	-75.8972
0.4709	-150.757	-75.6531
0.471	-144.958	-75.6531
0.4711	-131.531	-75.6226
0.4712	-150.452	-75.592
0.4713	-149.536	-75.7141
0.4714	-105.286	-75.8667
0.4715	-156.555	-75.6531
0.4716	-148.926	-75.6226
0.4717	-123.901	-75.6226
0.4718	-139.16	-75.8057
0.4719	-141.296	-75.6531
0.472	-128.784	-75.6226
0.4721	-103.149	-75.7751
0.4722	-158.081	-75.7141
0.4723	-145.874	-75.8362
0.4724	-110.474	-75.6836
0.4725	-143.738	-75.7751
0.4726	-149.231	-75.6836
0.4727	-129.7	-75.6531
0.4728	-128.784	-75.7446
0.4729	-151.672	-75.7446
0.473	-130.31	-75.6531
0.4731	-122.375	-75.6531
0.4732	-148.01	-75.5615
0.4733	-136.719	-75.6836
0.4734	-106.812	-75.6226
0.4735	-138.55	-75.6226
0.4736	-144.653	-75.7141
0.4737	-129.395	-75.6836
0.4738	-111.389	-75.6226
0.4739	-150.146	-75.8667
0.474	-142.212	-75.6836
0.4741	-123.291	-75.592
0.4742	-149.536	-75.6836
0.4743	-144.043	-75.7141
0.4744	-128.479	-75.6836
0.4745	-133.362	-75.7141
0.4746	-151.062	-75.6836
0.4747	-127.869	-75.7141
0.4748	-132.141	-75.47
0.4749	-145.569	-75.6226
0.475	-155.334	-75.7141
0.4751	-106.812	-75.8362
0.4752	-148.926	-75.8057
0.4753	-138.855	-75.6531
0.4754	-129.7	-75.8667
0.4755	-133.362	-75.5615
0.4756	-154.419	-75.7751
0.4757	-123.596	-75.7141
0.4758	-119.324	-75.6531
0.4759	-151.367	-75.8362
0.476	-138.855	-75.6531
0.4761	-125.732	-75.6836
0.4762	-138.55	-75.7751
0.4763	-139.16	-75.6531
0.4764	-115.967	-75.7141
0.4765	-139.16	-75.6226
0.4766	-144.958	-75.7446
0.4767	-138.245	-75.6836
0.4768	-113.831	-75.7446
0.4769	-150.146	-75.6226
0.477	-141.602	-75.7446
0.4771	-122.375	-75.5615
0.4772	-138.245	-75.531
0.4773	-135.193	-75.6836
0.4774	-126.648	-75.7446
0.4775	-137.634	-75.531
0.4776	-161.133	-75.6531
0.4777	-136.414	-75.7141
0.4778	-111.389	-75.8362
0.4779	-163.574	-75.7446
0.478	-144.348	-75.7446
0.4781	-124.512	-75.7751
0.4782	-146.484	-75.592
0.4783	-146.484	-75.6836
0.4784	-118.408	-75.7446
0.4785	-122.375	-75.8667
0.4786	-155.029	-75.6226
0.4787	-138.55	-75.8057
0.4788	-115.967	-75.592
0.4789	-131.836	-75.7141
0.479	-137.024	-75.7141
0.4791	-117.188	-75.6836
0.4792	-127.869	-75.6226
0.4793	-133.667	-75.7446
0.4794	-129.7	-75.7141
0.4795	-118.713	-75.7141
0.4796	-151.672	-75.7141
0.4797	-137.634	-75.6836
0.4798	-121.46	-75.7446
0.4799	-160.217	-75.7141
0.48	-146.484	-75.7141
0.4801	-114.136	-75.7141
0.4802	-137.024	-75.7751
0.4803	-133.057	-75.6836
0.4804	-138.855	-75.6836
0.4805	-122.986	-75.8057
0.4806	-146.179	-75.6836
0.4807	-140.686	-75.6836
0.4808	-117.188	-75.7751
0.4809	-130.31	-75.592
0.481	-143.127	-75.5615
0.4811	-123.901	-75.7446
0.4812	-126.343	-75.8057
0.4813	-143.738	-75.7751
0.4814	-130.31	-75.7751
0.4815	-122.375	-75.8972
0.4816	-146.179	-75.6226
0.4817	-140.381	-75.7446
0.4818	-122.375	-75.6531
0.4819	-141.296	-75.6226
0.482	-142.212	-75.7141
0.4821	-134.277	-75.6836
0.4822	-116.882	-75.9583
0.4823	-156.86	-75.7751
0.4824	-133.667	-75.6531
0.4825	-106.506	-75.6836
0.4826	-159.607	-75.8057
0.4827	-145.264	-75.6836
0.4828	-115.662	-75.7751
0.4829	-155.029	-75.592
0.483	-148.621	-75.7141
0.4831	-128.784	-75.6836
0.4832	-142.212	-75.8667
0.4833	-149.841	-75.592
0.4834	-144.043	-75.7446
0.4835	-125.732	-75.6836
0.4836	-145.569	-75.8057
0.4837	-143.433	-75.6226
0.4838	-127.563	-75.6226
0.4839	-138.855	-75.8057
0.484	-140.686	-75.7141
0.4841	-133.362	-75.6836
0.4842	-130.615	-75.8667
0.4843	-159.912	-75.6226
0.4844	-133.362	-75.7446
0.4845	-115.967	-75.8057
0.4846	-145.569	-75.7751
0.4847	-160.217	-75.7446
0.4848	-114.136	-75.7141
0.4849	-144.043	-75.7141
0.485	-142.822	-75.7141
0.4851	-125.732	-75.7141
0.4852	-123.901	-75.6836
0.4853	-162.048	-75.7446
0.4854	-150.146	-75.7141
0.4855	-128.479	-75.6226
0.4856	-145.874	-75.5615
0.4857	-140.076	-75.7141
0.4858	-127.563	-75.7141
0.4859	-118.408	-75.6836
0.486	-148.315	-75.6836
0.4861	-133.362	-75.7141
0.4862	-111.694	-75.7446
0.4863	-149.536	-75.7751
0.4864	-152.893	-75.6836
0.4865	-130.005	-75.8667
0.4866	-148.621	-75.592
0.4867	-156.86	-75.6836
0.4868	-128.479	-75.6836
0.4869	-128.784	-75.9277
0.487	-167.542	-75.7751
0.4871	-140.076	-75.6836
0.4872	-125.427	-75.6531
0.4873	-167.847	-75.8362
0.4874	-146.179	-75.7141
0.4875	-122.07	-75.6226
0.4876	-138.55	-75.592
0.4877	-159.302	-75.6836
0.4878	-130.005	-75.7141
0.4879	-135.193	-75.6226
0.488	-162.354	-75.6836
0.4881	-132.751	-75.6836
0.4882	-129.395	-75.9277
0.4883	-162.354	-75.592
0.4884	-134.888	-75.7751
0.4885	-137.634	-75.7446
0.4886	-133.972	-75.7446
0.4887	-138.55	-75.7446
0.4888	-134.888	-75.6531
0.4889	-150.146	-75.7751
0.489	-160.828	-75.6531
0.4891	-144.348	-75.7446
0.4892	-126.343	-75.6226
0.4893	-168.457	-75.6531
0.4894	-135.193	-75.7446
0.4895	-123.291	-75.7141
0.4896	-139.771	-75.7141
0.4897	-145.569	-75.7141
0.4898	-136.108	-75.6836
0.4899	-126.953	-75.7141
0.49	-159.607	-75.5615
0.4901	-147.4	-75.592
0.4902	-130.92	-75.6836
0.4903	-151.978	-75.6531
0.4904	-157.776	-75.7141
0.4905	-130.615	-75.6531
0.4906	-127.563	-75.7141
0.4907	-145.874	-75.6226
0.4908	-150.146	-75.7446
0.4909	-122.07	-75.8667
0.491	-168.762	-75.8057
0.4911	-144.958	-75.7751
0.4912	-117.188	-75.47
0.4913	-155.64	-75.8972
0.4914	-145.264	-75.6531
0.4915	-124.817	-75.7141
0.4916	-136.719	-75.6836
0.4917	-148.926	-75.7751
0.4918	-146.179	-75.6531
0.4919	-115.051	-75.8972
0.492	-157.471	-75.7751
0.4921	-145.569	-75.7446
0.4922	-124.207	-75.5005
0.4923	-140.381	-75.7446
0.4924	-160.828	-75.6836
0.4925	-131.226	-75.7141
0.4926	-115.967	-75.47
0.4927	-154.114	-75.8362
0.4928	-142.822	-75.7141
0.4929	-115.356	-75.531
0.493	-143.433	-75.7446
0.4931	-130.005	-75.7141
0.4932	-116.577	-75.6226
0.4933	-132.446	-75.8667
0.4934	-142.212	-75.6226
0.4935	-128.174	-75.7751
0.4936	-118.103	-75.7446
0.4937	-160.522	-75.5615
0.4938	-132.751	-75.6531
0.4939	-130.31	-75.7751
0.494	-153.503	-75.592
0.4941	-135.498	-75.7141
0.4942	-126.343	-75.7446
0.4943	-138.55	-75.592
0.4944	-140.686	-75.7751
0.4945	-139.465	-75.592
0.4946	-112.61	-75.7141
0.4947	-150.146	-75.7446
0.4948	-141.602	-75.6531
0.4949	-115.662	-75.6226
0.495	-139.16	-75.7446
0.4951	-145.874	-75.6836
0.4952	-124.512	-75.7141
0.4953	-130.92	-75.6836
0.4954	-150.757	-75.6531
0.4955	-130.92	-75.5615
0.4956	-122.375	-75.6226
0.4957	-145.874	-75.592
0.4958	-137.329	-75.6226
0.4959	-119.934	-75.8057
0.496	-144.043	-75.6226
0.4961	-154.114	-75.7141
0.4962	-115.967	-75.6836
0.4963	-119.934	-75.7751
0.4964	-156.555	-75.8057
0.4965	-136.719	-75.592
0.4966	-108.643	-75.7141
0.4967	-147.095	-75.7141
0.4968	-146.79	-75.7751
0.4969	-108.337	-75.7141
0.497	-135.498	-75.6836
0.4971	-158.997	-75.7141
0.4972	-133.057	-75.7446
0.4973	-123.291	-75.5615
0.4974	-155.334	-75.592
0.4975	-139.771	-75.7141
0.4976	-119.934	-75.8057
0.4977	-148.621	-75.8667
0.4978	-150.146	-75.7141
0.4979	-129.395	-75.6836
0.498	-138.55	-75.7141
0.4981	-130.92	-75.7141
0.4982	-140.076	-75.6226
0.4983	-121.46	-75.9888
0.4984	-171.814	-75.5005
0.4985	-142.212	-75.7141
0.4986	-121.155	-75.531
0.4987	-139.16	-75.592
0.4988	-152.588	-75.6531
0.4989	-105.286	-75.6531
0.499	-122.986	-75.47
0.4991	-145.264	-75.7446
0.4992	-140.991	-75.6836
0.4993	-121.765	-75.6531
0.4994	-157.776	-75.7751
0.4995	-145.569	-75.6226
0.4996	-116.577	-75.6531
0.4997	-151.367	-75.8057
0.4998	-145.569	-75.6531
0.4999	-124.512	-75.6836
0.5	-122.07	-75.7141
0.5001	-1275.02	44.3726
0.5002	-2114.56	44.281
0.5003	198.975	44.3115
0.5004	467.834	44.342
0.5005	278.32	44.1589
0.5006	176.392	44.1895
0.5007	193.481	44.0979
0.5008	212.402	44.2505
0.5009	197.449	44.1895
0.501	171.204	43.8843
0.5011	158.997	44.0979
0.5012	174.866	44.1589
0.5013	174.255	44.342
0.5014	143.433	44.2505
0.5015	163.574	44.3115
0.5016	183.716	44.22
0.5017	150.757	44.0369
0.5018	159.302	44.1589
0.5019	169.373	44.22
0.502	166.931	44.1589
0.5021	127.258	44.281
0.5022	157.776	44.22
0.5023	163.879	44.1284
0.5024	135.193	44.1589
0.5025	155.029	44.2505
0.5026	158.997	44.2505
0.5027	146.484	44.1589
0.5028	137.329	44.281
0.5029	154.419	44.22
0.503	155.334	44.0063
0.5031	120.85	44.4336
0.5032	148.01	44.1895
0.5033	152.893	44.2505
0.5034	126.953	44.342
0.5035	135.803	44.22
0.5036	170.288	44.281
0.5037	132.141	44.1895
0.5038	130.005	44.1589
0.5039	139.771	44.0674
0.504	151.672	44.0674
0.5041	116.577	44.0979
0.5042	140.686	44.1589
0.5043	155.029	44.0979
0.5044	115.051	44.3115
0.5045	137.329	44.22
0.5046	138.245	44.1589
0.5047	142.517	43.9758
0.5048	128.784	44.1284
0.5049	133.972	44.1589
0.505	164.49	44.0979
0.5051	118.103	44.1284
0.5052	133.362	44.3115
0.5053	150.757	44.2505
0.5054	134.583	44.2505
0.5055	120.239	44.281
0.5056	151.367	44.3115
0.5057	133.362	43.9758
0.5058	125.122	44.1284
0.5059	124.512	44.1589
0.506	155.334	44.3115
0.5061	105.591	44.3115
0.5062	132.141	44.281
0.5063	139.465	44.1284
0.5064	133.362	44.3726
0.5065	112.305	44.2505
0.5066	138.245	44.22
0.5067	141.296	43.9758
0.5068	106.812	44.342
0.5069	139.16	44.1895
0.507	143.127	44.0674
0.5071	115.356	44.281
0.5072	124.207	44.1589
0.5073	143.127	44.1895
0.5074	139.465	44.3115
0.5075	119.934	44.22
0.5076	131.836	44.22
0.5077	153.809	44.281
0.5078	109.863	44.342
0.5079	120.85	44.1895
0.508	150.757	44.281
0.5081	103.149	44.22
0.5082	131.226	44.1895
0.5083	139.771	44.22
0.5084	131.531	44.342
0.5085	116.882	44.22
0.5086	133.972	44.2505
0.5087	141.907	44.5251
0.5088	109.558	44.2505
0.5089	105.591	44.22
0.509	144.958	44.0063
0.5091	127.563	44.342
0.5092	113.831	44.1895
0.5093	140.076	44.281
0.5094	140.076	44.1589
0.5095	119.019	44.1589
0.5096	112.61	44.281
0.5097	155.029	44.3726
0.5098	112.915	44.1895
0.5099	126.038	44.1895
0.51	149.231	44.22
0.5101	134.277	44.1589
0.5102	113.525	44.1895
0.5103	135.193	44.22
0.5104	150.757	44.1589
0.5105	110.168	44.2505
0.5106	133.362	44.22
0.5107	145.874	44.0674
0.5108	115.967	44.0063
0.5109	119.629	44.22
0.511	138.855	44.1895
0.5111	132.446	44.1895
0.5112	112.61	44.22
0.5113	137.939	44.1895
0.5114	148.621	44.4641
0.5115	112	44.1284
0.5116	124.207	44.1895
0.5117	155.029	44.1895
0.5118	124.817	44.1895
0.5119	112.61	44.1895
0.512	140.076	44.1895
0.5121	145.874	44.342
0.5122	112.305	44.22
0.5123	142.822	44.1589
0.5124	142.212	44.2505
0.5125	108.643	44.3115
0.5126	114.746	44.22
0.5127	144.043	44.1589
0.5128	125.732	44.1589
0.5129	122.375	44.2505
0.513	146.484	44.2505
0.5131	131.226	43.9453
0.5132	113.831	44.1589
0.5133	140.076	44.1589
0.5134	155.64	44.0369
0.5135	117.188	44.0369
0.5136	127.258	44.1284
0.5137	146.79	44.4031
0.5138	133.057	44.0979
0.5139	117.493	44.1895
0.514	141.296	44.1284
0.5141	152.588	44.342
0.5142	115.967	44.281
0.5143	131.531	44.22
0.5144	159.912	44.281
0.5145	118.103	44.2505
0.5146	129.089	44.1589
0.5147	148.621	44.1895
0.5148	130.615	44.1895
0.5149	119.629	44.1895
0.515	129.7	44.1895
0.5151	154.419	44.4336
0.5152	122.375	44.281
0.5153	129.7	44.22
0.5154	168.457	44.0674
0.5155	122.375	44.1589
0.5156	124.817	44.1589
0.5157	150.757	44.1589
0.5158	142.517	44.22
0.5159	115.662	44.281
0.516	135.193	44.22
0.5161	161.438	44.1895
0.5162	118.408	44.22
0.5163	119.629	44.1895
0.5164	152.893	44.342
0.5165	137.024	44.3115
0.5166	122.07	44.1895
0.5167	138.245	44.0979
0.5168	141.602	44.22
0.5169	116.272	44.1284
0.517	147.705	44.1895
0.5171	159.302	44.342
0.5172	112.915	44.342
0.5173	126.343	44.1895
0.5174	144.653	44.3115
0.5175	135.498	44.3115
0.5176	133.057	44.1895
0.5177	139.16	44.1895
0.5178	159.912	44.342
0.5179	124.512	44.1895
0.518	121.765	44.1895
0.5181	160.828	44.3115
0.5182	116.272	44.4031
0.5183	133.057	44.1895
0.5184	155.64	44.1895
0.5185	140.991	44.3115
0.5186	127.563	44.3115
0.5187	147.4	44.1589
0.5188	155.334	44.1589
0.5189	151.672	44.0979
0.519	137.634	44.1589
0.5191	172.119	44.22
0.5192	122.986	44.3115
0.5193	138.855	44.1895
0.5194	163.574	44.281
0.5195	148.926	44.22
0.5196	130.92	44.1895
0.5197	151.062	44.22
0.5198	163.879	44.1589
0.5199	116.272	44.281
0.52	138.855	44.1895
0.5201	173.34	44.1589
0.5202	124.817	44.0063
0.5203	135.498	44.2505
0.5204	160.522	44.1589
0.5205	153.809	44.0369
0.5206	131.836	44.1895
0.5207	148.315	44.2505
0.5208	171.814	44.0369
0.5209	129.395	44.3726
0.521	148.01	44.22
0.5211	159.607	44.342
0.5212	148.926	44.281
0.5213	128.174	44.1895
0.5214	159.607	44.3115
0.5215	162.659	44.281
0.5216	121.46	44.1895
0.5217	144.958	44.2505
0.5218	173.95	44.3115
0.5219	136.108	44.2505
0.522	135.193	44.1284
0.5221	160.522	44.0674
0.5222	142.517	44.1895
0.5223	136.719	44.22
0.5224	162.048	44.1895
0.5225	150.452	44.3726
0.5226	138.245	44.1284
0.5227	147.095	44.2505
0.5228	166.626	44.1284
0.5229	124.207	44.0063
0.523	133.972	44.1589
0.5231	153.198	44.3115
0.5232	143.127	44.3115
0.5233	126.953	44.1284
0.5234	159.607	44.1895
0.5235	153.503	44.1589
0.5236	124.207	44.22
0.5237	133.057	44.1895
0.5238	161.438	44.1589
0.5239	142.212	44.1895
0.524	136.414	44.1895
0.5241	148.01	44.22
0.5242	137.634	44.4031
0.5243	129.089	44.22
0.5244	150.757	44.2505
0.5245	164.49	44.1589
0.5246	129.089	44.1589
0.5247	136.108	44.1895
0.5248	167.847	44.3115
0.5249	133.362	44.2505
0.525	135.498	44.22
0.5251	157.776	44.22
0.5252	142.822	44.1284
0.5253	131.531	44.1895
0.5254	134.888	44.1895
0.5255	144.653	44.3726
0.5256	130.92	44.1895
0.5257	134.583	44.22
0.5258	171.509	44.0674
0.5259	117.188	44.0063
0.526	144.958	44.1589
0.5261	155.029	44.1589
0.5262	150.757	44.0979
0.5263	118.408	44.1895
0.5264	149.841	44.0674
0.5265	173.035	44.22
0.5266	122.681	44.1284
0.5267	140.381	44.1895
0.5268	157.471	44.1284
0.5269	144.043	44.281
0.527	130.31	44.1895
0.5271	143.127	44.22
0.5272	148.926	44.0063
0.5273	124.207	44.0979
0.5274	132.751	44.1895
0.5275	159.912	44.0979
0.5276	122.07	44.0369
0.5277	137.634	44.281
0.5278	148.621	44.1589
0.5279	135.803	44.22
0.528	139.16	44.2505
0.5281	154.724	44.2505
0.5282	154.724	44.1284
0.5283	127.563	44.3115
0.5284	137.024	44.1589
0.5285	175.781	44.1895
0.5286	127.563	44.1284
0.5287	135.803	44.2505
0.5288	165.71	44.1895
0.5289	126.343	44.3115
0.529	140.686	44.281
0.5291	164.185	44.281
0.5292	169.067	44.22
0.5293	108.337	44.22
0.5294	154.724	44.22
0.5295	162.659	44.1284
0.5296	131.531	44.1895
0.5297	132.446	44.0979
0.5298	166.626	44.22
0.5299	152.283	44.0979
0.53	135.193	44.1895
0.5301	156.25	44.1895
0.5302	162.964	44.4336
0.5303	132.141	44.1589
0.5304	141.907	44.1895
0.5305	171.204	44.0063
0.5306	137.024	44.0674
0.5307	142.517	44.1895
0.5308	151.978	44.22
0.5309	152.893	44.1895
0.531	132.141	44.281
0.5311	154.724	44.1895
0.5312	166.016	44.22
0.5313	135.193	44.2505
0.5314	146.79	44.281
0.5315	172.119	44.342
0.5316	139.16	44.1284
0.5317	136.414	44.2505
0.5318	169.373	44.1895
0.5319	158.691	44.4336
0.532	138.55	44.342
0.5321	144.348	44.281
0.5322	183.411	44.0369
0.5323	130.31	44.1589
0.5324	139.465	44.1895
0.5325	169.678	44.1895
0.5326	152.893	44.1895
0.5327	135.803	44.1589
0.5328	160.828	44.1589
0.5329	160.217	43.9758
0.533	145.569	44.2505
0.5331	156.25	44.281
0.5332	163.879	44.3115
0.5333	142.517	44.0674
0.5334	151.367	44.22
0.5335	166.626	44.342
0.5336	158.081	44.0979
0.5337	151.367	44.1895
0.5338	157.471	44.1895
0.5339	167.542	44.4031
0.534	141.296	44.0063
0.5341	149.841	44.281
0.5342	180.969	44.342
0.5343	141.296	44.1895
0.5344	140.991	44.22
0.5345	164.49	44.1895
0.5346	159.607	44.0063
0.5347	152.283	44.22
0.5348	155.945	44.1895
0.5349	169.983	44.3726
0.535	130.92	44.0979
0.5351	153.503	44.2505
0.5352	163.269	44.0369
0.5353	145.874	44.1895
0.5354	148.315	44.22
0.5355	171.509	44.22
0.5356	154.419	44.1589
0.5357	148.621	44.0674
0.5358	164.49	44.2505
0.5359	170.898	44.1589
0.536	144.653	44.22
0.5361	149.841	44.1895
0.5362	167.542	44.1589
0.5363	147.4	44.4031
0.5364	146.484	44.1589
0.5365	166.321	44.22
0.5366	160.522	44.281
0.5367	135.498	44.1284
0.5368	160.217	44.1895
0.5369	176.086	44.1589
0.537	127.869	44.3726
0.5371	140.686	44.281
0.5372	173.34	44.1589
0.5373	163.269	44.281
0.5374	158.386	44.22
0.5375	162.048	44.1284
0.5376	181.58	44.4031
0.5377	139.771	44.0979
0.5378	154.419	44.281
0.5379	175.476	44.3115
0.538	147.095	44.342
0.5381	153.503	44.22
0.5382	164.795	44.1284
0.5383	160.522	44.2505
0.5384	157.776	44.2505
0.5385	157.776	44.2505
0.5386	176.697	44.281
0.5387	131.836	44.1589
0.5388	161.133	44.1284
0.5389	196.838	44.0979
0.539	129.395	44.1589
0.5391	151.367	44.281
0.5392	164.185	44.2505
0.5393	160.522	44.3115
0.5394	147.4	44.1895
0.5395	163.879	44.22
0.5396	180.054	44.342
0.5397	137.634	44.1284
0.5398	151.672	44.1589
0.5399	180.359	44.1284
0.54	150.146	44.0979
0.5401	149.841	44.22
0.5402	179.138	44.281
0.5403	161.438	44.1284
0.5404	145.874	44.22
0.5405	155.64	44.1895
0.5406	177.917	44.1589
0.5407	142.517	44.3115
0.5408	162.354	44.1589
0.5409	184.326	44.4641
0.541	153.809	44.0979
0.5411	154.724	44.2505
0.5412	162.964	44.281
0.5413	165.71	44.4031
0.5414	137.634	44.2505
0.5415	165.405	44.1589
0.5416	185.547	44.0674
0.5417	129.7	44.1589
0.5418	159.607	44.1895
0.5419	185.547	44.1895
0.542	155.64	44.2505
0.5421	140.686	44.1589
0.5422	180.664	44.2505
0.5423	161.438	43.9758
0.5424	146.484	44.3115
0.5425	155.64	44.1589
0.5426	179.749	44.1284
0.5427	144.958	44.281
0.5428	158.386	44.3115
0.5429	162.659	44.3115
0.543	160.217	44.0674
0.5431	152.283	44.2505
0.5432	166.626	44.281
0.5433	174.255	44.3726
0.5434	138.855	44.2505
0.5435	158.386	44.1589
0.5436	188.293	44.1895
0.5437	145.264	44.22
0.5438	156.86	44.3115
0.5439	174.561	44.1895
0.544	157.166	44.281
0.5441	148.01	44.2505
0.5442	157.776	44.1895
0.5443	185.547	44.0979
0.5444	140.381	44.342
0.5445	173.035	44.1589
0.5446	179.443	44.3726
0.5447	146.484	44.2505
0.5448	160.522	44.1589
0.5449	165.1	44.1895
0.545	167.847	44.0674
0.5451	137.634	44.1589
0.5452	174.561	44.0979
0.5453	175.171	44.1589
0.5454	137.939	44.0369
0.5455	158.081	44.1895
0.5456	170.288	43.9758
0.5457	161.133	44.0979
0.5458	153.198	44.22
0.5459	170.288	44.22
0.546	173.645	44.0674
0.5461	139.16	44.1284
0.5462	173.34	44.1895
0.5463	184.326	44.1589
0.5464	141.296	44.2505
0.5465	153.809	44.2505
0.5466	180.664	44.2505
0.5467	155.945	44.3115
0.5468	148.315	44.1895
0.5469	161.133	44.2505
0.547	178.223	44.1589
0.5471	140.076	44.281
0.5472	159.912	44.2505
0.5473	182.495	44.3726
0.5474	141.602	44.281
0.5475	157.166	44.1895
0.5476	179.138	44.22
0.5477	155.945	44.3726
0.5478	146.79	44.1589
0.5479	157.776	44.2505
0.548	182.495	44.0063
0.5481	140.381	44.2505
0.5482	159.607	44.1589
0.5483	177.917	44.2505
0.5484	141.602	44.342
0.5485	154.419	44.1895
0.5486	172.729	44.1589
0.5487	154.724	44.281
0.5488	153.503	44.22
0.5489	154.419	44.1589
0.549	180.359	44.3726
0.5491	137.024	44.22
0.5492	151.978	44.22
0.5493	177.612	44.0979
0.5494	149.536	44.281
0.5495	146.79	44.1589
0.5496	161.438	44.22
0.5497	172.424	44.0369
0.5498	153.503	44.281
0.5499	169.983	44.1895
0.55	173.95	44.0674
0.5501	149.231	44.1284
0.5502	143.738	44.1895
0.5503	185.242	44.342
0.5504	148.01	44.0369
0.5505	156.86	44.1895
0.5506	171.814	44.3115
0.5507	175.476	44.281
0.5508	131.226	44.342
0.5509	148.315	44.1895
0.551	186.157	44.1895
0.5511	148.01	44.281
0.5512	164.185	44.1284
0.5513	177.002	44.281
0.5514	167.542	44.22
0.5515	149.231	44.1589
0.5516	168.762	44.0979
0.5517	170.898	44.0979
0.5518	149.536	44.281
0.5519	155.029	44.1895
0.552	180.969	44.1589
0.5521	157.471	44.22
0.5522	164.795	44.1589
0.5523	180.359	44.1589
0.5524	175.171	44.22
0.5525	159.912	44.2505
0.5526	174.561	44.1589
0.5527	185.242	44.2505
0.5528	155.029	44.22
0.5529	167.236	44.281
0.553	180.664	44.1589
0.5531	154.419	44.1589
0.5532	148.621	44.1895
0.5533	179.749	44.22
0.5534	164.795	44.342
0.5535	161.743	44.342
0.5536	178.223	44.22
0.5537	183.411	44.3115
0.5538	144.958	44.1589
0.5539	172.424	44.22
0.554	178.833	44.1589
0.5541	152.283	44.2505
0.5542	168.152	44.1589
0.5543	180.664	44.1284
0.5544	172.119	44.281
0.5545	162.964	44.1589
0.5546	176.392	44.1895
0.5547	183.716	44.281
0.5548	149.841	44.342
0.5549	170.593	44.1589
0.555	175.476	44.3115
0.5551	168.762	44.281
0.5552	144.958	44.1895
0.5553	164.185	44.1895
0.5554	185.852	44.2505
0.5555	158.081	44.2505
0.5556	167.542	44.1895
0.5557	188.904	44.281
0.5558	144.653	44.1589
0.5559	164.49	44.1895
0.556	180.664	44.1589
0.5561	168.457	44.0063
0.5562	146.79	44.3115
0.5563	178.528	44.1589
0.5564	181.885	44.3115
0.5565	148.01	44.0369
0.5566	149.841	44.2505
0.5567	183.105	44.0979
0.5568	144.653	44.1284
0.5569	154.419	44.1895
0.557	182.495	44.1895
0.5571	172.424	44.1589
0.5572	144.653	44.22
0.5573	157.776	44.2505
0.5574	183.411	44.3115
0.5575	144.958	44.1589
0.5576	163.879	44.1589
0.5577	173.645	44.1284
0.5578	162.354	43.9758
0.5579	156.25	44.22
0.558	171.204	44.1284
0.5581	170.898	44.1284
0.5582	147.095	44.1895
0.5583	172.424	44.22
0.5584	188.293	44.281
0.5585	143.127	44.0063
0.5586	159.912	44.22
0.5587	185.242	44.0979
0.5588	163.269	44.1589
0.5589	177.307	44.1895
0.559	175.171	44.22
0.5591	186.157	44.281
0.5592	159.607	44.0979
0.5593	167.542	44.1589
0.5594	193.176	44.342
0.5595	152.893	44.342
0.5596	166.016	44.1589
0.5597	190.735	44.2505
0.5598	160.522	44.0063
0.5599	156.555	44.2505
0.56	176.086	44.1284
0.5601	172.119	44.4336
0.5602	154.419	44.2505
0.5603	171.814	44.2505
0.5604	189.819	44.0369
0.5605	164.795	44.1589
0.5606	154.419	44.1895
0.5607	186.768	44.1589
0.5608	173.645	44.2505
0.5609	161.438	44.1284
0.561	177.917	44.2505
0.5611	189.819	44.0063
