2.3577	-131.531	-75.7141
2.3578	-162.659	-75.8667
2.3579	-147.4	-75.7446
2.358	-124.817	-75.8057
2.3581	-142.517	-75.7446
2.3582	-158.691	-75.6531
2.3583	-126.648	-75.6531
2.3584	-138.245	-75.7751
2.3585	-160.828	-75.7751
2.3586	-154.419	-75.7141
2.3587	-130.92	-75.8057
2.3588	-159.607	-75.8972
2.3589	-152.283	-75.6836
2.359	-129.089	-75.7751
2.3591	-142.212	-75.531
2.3592	-142.212	-75.7446
2.3593	-175.171	-75.6836
2.3594	-135.803	-75.9277
2.3595	-161.133	-75.6226
2.3596	-144.348	-75.7446
2.3597	-134.583	-75.6531
2.3598	-157.471	-75.7446
2.3599	-154.114	-75.6531
2.36	-127.869	-75.7446
2.3601	-138.55	-75.592
2.3602	-163.879	-75.6531
2.3603	-154.114	-75.7141
2.3604	-124.512	-75.5615
2.3605	-152.893	-75.7751
2.3606	-151.978	-75.7141
2.3607	-127.563	-75.7751
2.3608	-165.405	-75.8057
2.3609	-151.672	-75.6226
2.361	-137.024	-75.7446
2.3611	-134.583	-75.5615
2.3612	-155.945	-75.7141
2.3613	-150.757	-75.6226
2.3614	-132.446	-75.8667
2.3615	-156.555	-75.7446
2.3616	-157.166	-75.7141
2.3617	-133.057	-75.5005
2.3618	-159.607	-75.592
2.3619	-163.269	-75.6836
2.362	-131.836	-75.7446
2.3621	-144.043	-75.9888
2.3622	-177.307	-75.8667
2.3623	-138.245	-75.8362
2.3624	-114.441	-75.6226
2.3625	-168.762	-75.6226
2.3626	-155.029	-75.592
2.3627	-116.577	-75.8362
2.3628	-141.907	-75.7141
2.3629	-156.86	-75.7141
2.363	-125.732	-75.7141
2.3631	-131.531	-75.592
2.3632	-154.114	-75.7141
2.3633	-133.667	-75.7751
2.3634	-134.277	-75.6836
2.3635	-146.179	-75.7446
2.3636	-153.809	-75.7141
2.3637	-134.583	-75.7751
2.3638	-148.621	-75.5615
2.3639	-143.738	-75.7446
2.364	-141.907	-75.592
2.3641	-131.226	-75.8667
2.3642	-158.997	-75.5615
2.3643	-144.348	-75.6836
2.3644	-125.732	-75.7751
2.3645	-152.283	-75.8057
2.3646	-159.912	-75.6531
2.3647	-120.544	-75.7141
2.3648	-136.719	-75.6836
2.3649	-162.048	-75.7446
2.365	-129.089	-75.7141
2.3651	-126.648	-75.8362
2.3652	-171.204	-75.6226
2.3653	-147.705	-75.7446
2.3654	-123.901	-75.6226
2.3655	-142.517	-75.592
2.3656	-146.79	-75.8057
2.3657	-127.869	-75.7446
2.3658	-129.395	-75.7751
2.3659	-166.321	-75.6836
2.366	-126.953	-75.7446
2.3661	-133.667	-75.8972
2.3662	-159.607	-75.6836
2.3663	-145.874	-75.6531
2.3664	-107.422	-75.6836
2.3665	-143.127	-75.531
2.3666	-152.588	-75.7141
2.3667	-127.563	-75.7141
2.3668	-124.817	-75.8362
2.3669	-157.776	-75.6836
2.367	-137.939	-75.7141
2.3671	-130.005	-75.8057
2.3672	-164.795	-75.8057
2.3673	-152.893	-75.6836
2.3674	-120.239	-75.6226
2.3675	-149.536	-75.592
2.3676	-148.926	-75.7141
2.3677	-132.141	-75.6836
2.3678	-136.108	-75.7446
2.3679	-150.452	-75.7751
2.368	-144.958	-75.7141
2.3681	-121.765	-75.8057
2.3682	-163.574	-75.5615
2.3683	-156.25	-75.8057
2.3684	-132.141	-75.7446
2.3685	-145.264	-75.6836
2.3686	-163.574	-75.7141
2.3687	-137.024	-75.7446
2.3688	-116.882	-75.9583
2.3689	-161.438	-75.5615
2.369	-155.945	-75.7446
2.3691	-122.375	-75.7446
2.3692	-172.424	-75.5615
2.3693	-130.615	-75.7141
2.3694	-136.108	-75.6836
2.3695	-141.907	-75.531
2.3696	-155.334	-75.7141
2.3697	-146.179	-75.7141
2.3698	-119.629	-75.5005
2.3699	-155.029	-75.7751
2.37	-149.841	-75.6531
2.3701	-119.324	-75.6836
2.3702	-149.841	-75.7446
2.3703	-146.484	-75.6226
2.3704	-128.784	-75.6531
2.3705	-140.381	-75.8362
2.3706	-164.49	-75.6836
2.3707	-132.751	-75.7141
2.3708	-128.784	-75.531
2.3709	-166.321	-75.8972
2.371	-159.912	-75.6226
2.3711	-137.024	-75.47
2.3712	-156.25	-75.6226
2.3713	-149.231	-75.7446
2.3714	-128.784	-75.7446
2.3715	-135.803	-75.9583
2.3716	-168.762	-75.8362
2.3717	-139.465	-75.7141
2.3718	-129.395	-75.8667
2.3719	-162.354	-75.7751
2.372	-152.893	-75.7751
2.3721	-140.686	-75.7141
2.3722	-141.296	-75.5615
2.3723	-140.381	-75.7141
2.3724	-134.583	-75.7446
2.3725	-126.038	-75.531
2.3726	-163.879	-75.47
2.3727	-141.602	-75.6836
2.3728	-123.291	-75.6836
2.3729	-175.171	-75.531
2.373	-151.978	-75.7141
2.3731	-138.245	-75.5615
2.3732	-151.978	-75.7141
2.3733	-161.438	-75.6531
2.3734	-141.296	-75.7446
2.3735	-122.375	-75.7751
2.3736	-165.1	-75.592
2.3737	-148.01	-75.6226
2.3738	-135.498	-75.7141
2.3739	-165.1	-75.8972
2.374	-158.081	-75.6836
2.3741	-133.667	-75.7141
2.3742	-151.062	-75.592
2.3743	-157.776	-75.6531
2.3744	-140.381	-75.6226
2.3745	-125.732	-75.8667
2.3746	-163.879	-75.592
2.3747	-151.672	-75.7141
2.3748	-130.31	-75.6226
2.3749	-158.997	-75.8057
2.375	-156.86	-75.7141
2.3751	-134.583	-75.7446
2.3752	-134.583	-75.8667
2.3753	-170.288	-75.7141
2.3754	-137.024	-75.592
2.3755	-138.55	-75.8362
2.3756	-163.269	-75.531
2.3757	-158.386	-75.7446
2.3758	-129.7	-75.8667
2.3759	-157.166	-75.592
2.376	-147.4	-75.7141
2.3761	-145.874	-75.6836
2.3762	-137.939	-75.7446
2.3763	-158.081	-75.6226
2.3764	-150.452	-75.7141
2.3765	-125.732	-75.8972
2.3766	-161.438	-75.531
2.3767	-155.945	-75.6531
2.3768	-117.493	-75.6226
2.3769	-157.776	-75.5615
2.377	-159.607	-75.6531
2.3771	-138.55	-75.7141
2.3772	-144.043	-75.9583
2.3773	-174.866	-75.7446
2.3774	-154.724	-75.7141
2.3775	-126.343	-75.47
2.3776	-162.964	-75.7141
2.3777	-158.081	-75.7141
2.3778	-132.751	-75.8667
2.3779	-163.574	-75.6226
2.378	-159.302	-75.7751
2.3781	-145.264	-75.6836
2.3782	-145.569	-75.9277
2.3783	-173.95	-75.6226
2.3784	-155.64	-75.6226
2.3785	-133.972	-75.6226
2.3786	-150.452	-75.8057
2.3787	-161.743	-75.6836
2.3788	-140.686	-75.6226
2.3789	-148.926	-75.5615
2.379	-147.4	-75.6836
2.3791	-140.686	-75.6531
2.3792	-134.277	-75.8362
2.3793	-192.261	-75.531
2.3794	-153.198	-75.7141
2.3795	-127.563	-75.5615
2.3796	-167.236	-75.7141
2.3797	-151.062	-75.592
2.3798	-137.024	-75.7446
2.3799	-140.076	-75.6226
2.38	-162.048	-75.7141
2.3801	-132.446	-75.7141
2.3802	-130.31	-75.6226
2.3803	-167.542	-75.6226
2.3804	-155.334	-75.6836
2.3805	-123.291	-75.8057
2.3806	-161.133	-75.6226
2.3807	-168.457	-75.7751
2.3808	-132.751	-75.7141
2.3809	-135.803	-75.7141
2.381	-162.659	-75.7446
2.3811	-143.738	-75.7446
2.3812	-129.7	-75.6836
2.3813	-163.269	-75.8667
2.3814	-158.081	-75.6226
2.3815	-138.245	-75.531
2.3816	-155.334	-75.531
2.3817	-162.048	-75.7141
2.3818	-134.583	-75.6531
2.3819	-145.874	-75.8362
2.382	-159.912	-75.8362
2.3821	-150.452	-75.6836
2.3822	-129.395	-75.592
2.3823	-160.522	-75.6531
2.3824	-144.958	-75.6226
2.3825	-133.972	-75.8057
2.3826	-151.062	-75.6836
2.3827	-155.029	-75.7446
2.3828	-140.076	-75.7141
2.3829	-140.991	-75.6531
2.383	-158.691	-75.6531
2.3831	-151.672	-75.7446
2.3832	-126.343	-75.7141
2.3833	-148.01	-75.6226
2.3834	-161.743	-75.6836
2.3835	-110.474	-75.7751
2.3836	-137.634	-75.8057
2.3837	-147.4	-75.7446
2.3838	-134.583	-75.7446
2.3839	-117.493	-75.7446
2.384	-162.659	-75.592
2.3841	-139.16	-75.6531
2.3842	-118.713	-75.6531
2.3843	-148.315	-75.5005
2.3844	-148.315	-75.6226
2.3845	-128.784	-75.6226
2.3846	-132.446	-75.7141
2.3847	-152.893	-75.7141
2.3848	-128.174	-75.7141
2.3849	-126.343	-75.5005
2.385	-157.776	-75.7141
2.3851	-153.809	-75.7141
2.3852	-138.55	-75.7446
2.3853	-141.907	-75.7141
2.3854	-164.795	-75.6836
2.3855	-124.817	-75.6531
2.3856	-149.231	-75.6531
2.3857	-164.49	-75.6836
2.3858	-155.334	-75.6226
2.3859	-129.7	-75.8057
2.386	-155.945	-75.7446
2.3861	-151.367	-75.6531
2.3862	-138.55	-75.7141
2.3863	-144.958	-75.6836
2.3864	-162.354	-75.7141
2.3865	-126.038	-75.592
2.3866	-140.991	-75.7751
2.3867	-162.659	-75.7446
2.3868	-136.414	-75.7446
2.3869	-132.446	-75.6836
2.387	-173.645	-75.7751
2.3871	-141.296	-75.8057
2.3872	-133.972	-75.8972
2.3873	-154.419	-75.7446
2.3874	-155.029	-75.7446
2.3875	-135.498	-75.6836
2.3876	-127.563	-75.7446
2.3877	-159.912	-75.7141
2.3878	-156.555	-75.7141
2.3879	-124.207	-75.592
2.388	-168.457	-75.6531
2.3881	-149.841	-75.7141
2.3882	-137.329	-75.7141
2.3883	-142.517	-75.5615
2.3884	-155.945	-75.6226
2.3885	-144.348	-75.6531
2.3886	-126.038	-75.8362
2.3887	-156.25	-75.5615
2.3888	-150.757	-75.6531
2.3889	-114.746	-75.7141
2.389	-154.419	-75.6836
2.3891	-151.978	-75.6836
2.3892	-127.258	-75.6836
2.3893	-121.46	-75.6226
2.3894	-143.738	-75.6836
2.3895	-126.038	-75.6226
2.3896	-134.277	-75.7141
2.3897	-160.217	-75.7141
2.3898	-137.634	-75.7446
2.3899	-131.836	-75.7141
2.39	-162.048	-75.7446
2.3901	-155.64	-75.7751
2.3902	-135.193	-75.7141
2.3903	-153.198	-75.8972
2.3904	-151.672	-75.7751
2.3905	-142.212	-75.7446
2.3906	-133.057	-75.6226
2.3907	-165.1	-75.8057
2.3908	-134.583	-75.7751
2.3909	-126.038	-75.592
2.391	-158.081	-75.7446
2.3911	-158.081	-75.7141
2.3912	-136.108	-75.7446
2.3913	-137.024	-75.7141
2.3914	-167.236	-75.7141
2.3915	-144.653	-75.7141
2.3916	-119.629	-75.7141
2.3917	-158.997	-75.6226
2.3918	-159.302	-75.592
2.3919	-118.103	-75.7446
2.392	-161.133	-75.7446
2.3921	-167.236	-75.6836
2.3922	-130.005	-75.7141
2.3923	-131.531	-75.6226
2.3924	-165.71	-75.6836
2.3925	-132.446	-75.7141
2.3926	-117.798	-75.8667
2.3927	-166.016	-75.9277
2.3928	-161.743	-75.7141
2.3929	-132.446	-75.7751
2.393	-150.146	-75.592
2.3931	-155.334	-75.7751
2.3932	-135.803	-75.6531
2.3933	-137.024	-75.5615
2.3934	-160.217	-75.7141
2.3935	-153.198	-75.7751
2.3936	-123.291	-75.6226
2.3937	-157.776	-75.6531
2.3938	-156.555	-75.7141
2.3939	-130.92	-75.7751
2.394	-151.672	-75.6531
2.3941	-143.738	-75.7141
2.3942	-136.414	-75.6531
2.3943	-135.193	-75.6836
2.3944	-178.223	-75.6836
2.3945	-145.874	-75.7141
2.3946	-125.732	-75.592
2.3947	-166.626	-75.47
2.3948	-148.621	-75.7446
2.3949	-127.869	-75.7446
2.395	-147.095	-75.8362
2.3951	-176.697	-75.6836
2.3952	-130.005	-75.7141
2.3953	-146.179	-75.6531
2.3954	-166.016	-75.7141
2.3955	-151.367	-75.7141
2.3956	-128.784	-75.8667
2.3957	-154.419	-75.9277
2.3958	-161.743	-75.6836
2.3959	-140.686	-75.7446
2.396	-136.719	-75.8667
2.3961	-167.847	-75.592
2.3962	-146.179	-75.8057
2.3963	-118.103	-75.7141
2.3964	-177.002	-75.7446
2.3965	-137.024	-75.7446
2.3966	-138.855	-75.7751
2.3967	-154.114	-75.7751
2.3968	-144.653	-75.7446
2.3969	-136.719	-75.6836
2.397	-142.822	-75.9888
2.3971	-158.386	-75.8057
2.3972	-136.719	-75.7446
2.3973	-128.784	-75.531
2.3974	-169.983	-75.6531
2.3975	-153.809	-75.6836
2.3976	-137.634	-75.8362
2.3977	-153.198	-75.5615
2.3978	-170.593	-75.7141
2.3979	-133.057	-75.7141
2.398	-133.057	-75.8362
2.3981	-158.691	-75.7751
2.3982	-148.621	-75.6836
2.3983	-128.479	-75.5615
2.3984	-166.626	-75.7141
2.3985	-147.705	-75.6226
2.3986	-133.667	-75.7141
2.3987	-159.912	-75.592
2.3988	-159.302	-75.592
2.3989	-144.958	-75.7141
2.399	-141.602	-75.8362
2.3991	-169.373	-75.5615
2.3992	-157.776	-75.7141
2.3993	-157.471	-75.7751
2.3994	-171.814	-75.7446
2.3995	-162.659	-75.7751
2.3996	-132.751	-75.6836
2.3997	-155.029	-75.8972
2.3998	-147.095	-75.7141
2.3999	-151.367	-75.7446
2.4	-125.427	-75.9583
2.4001	-171.509	-75.6531
2.4002	-147.095	-75.6836
2.4003	-139.771	-75.8057
2.4004	-160.217	-75.8362
2.4005	-146.79	-75.7141
2.4006	-147.4	-75.6531
2.4007	-155.334	-75.592
2.4008	-165.71	-75.6836
2.4009	-140.076	-75.7446
2.401	-147.4	-75.6836
2.4011	-157.166	-75.592
2.4012	-153.809	-75.6836
2.4013	-137.329	-75.6836
2.4014	-148.01	-75.7751
2.4015	-154.114	-75.6836
2.4016	-123.596	-75.7141
2.4017	-146.484	-75.592
2.4018	-154.419	-75.7751
2.4019	-137.939	-75.6836
2.402	-126.343	-75.5005
2.4021	-163.879	-75.592
2.4022	-151.062	-75.7446
2.4023	-142.212	-75.8057
2.4024	-158.997	-75.6226
2.4025	-159.302	-75.7141
2.4026	-148.315	-75.7141
2.4027	-144.348	-75.8972
2.4028	-164.185	-75.6226
2.4029	-148.621	-75.6226
2.403	-135.193	-75.8972
2.4031	-164.795	-75.531
2.4032	-154.724	-75.7446
2.4033	-135.193	-75.7751
2.4034	-141.602	-75.592
2.4035	-152.893	-75.592
2.4036	-135.498	-75.6531
2.4037	-133.667	-75.7446
2.4038	-172.729	-75.5005
2.4039	-157.776	-75.5615
2.404	-121.155	-75.6836
2.4041	-169.067	-75.7446
2.4042	-145.874	-75.7141
2.4043	-137.024	-75.6531
2.4044	-144.653	-75.6226
2.4045	-160.522	-75.6226
2.4046	-147.705	-75.6836
2.4047	-124.512	-75.4395
2.4048	-167.236	-75.8362
2.4049	-143.738	-75.6836
2.405	-142.517	-75.6836
2.4051	-159.607	-75.6836
2.4052	-157.166	-75.7141
2.4053	-144.348	-75.7141
2.4054	-137.024	-75.5615
2.4055	-168.152	-75.6836
2.4056	-144.348	-75.6836
2.4057	-131.531	-75.8667
2.4058	-164.49	-75.6226
2.4059	-158.386	-75.8057
2.406	-119.934	-75.7141
2.4061	-145.569	-75.7446
2.4062	-143.433	-75.7141
2.4063	-138.55	-75.6531
2.4064	-124.207	-75.8057
2.4065	-160.217	-75.7141
2.4066	-135.193	-75.6836
2.4067	-118.408	-75.592
2.4068	-168.152	-75.5005
2.4069	-147.705	-75.7141
2.407	-127.869	-75.8667
2.4071	-149.841	-75.5005
2.4072	-153.809	-75.7141
2.4073	-136.414	-75.7141
2.4074	-130.615	-75.7751
2.4075	-164.795	-75.6531
2.4076	-137.939	-75.592
2.4077	-118.103	-75.531
2.4078	-161.133	-75.6226
2.4079	-164.185	-75.7141
2.408	-115.662	-75.6531
2.4081	-132.141	-75.5005
2.4082	-154.419	-75.6531
2.4083	-141.907	-75.6226
2.4084	-135.803	-75.8972
2.4085	-172.729	-75.5615
2.4086	-151.672	-75.7751
2.4087	-136.719	-75.7446
2.4088	-167.847	-75.6531
2.4089	-152.283	-75.6836
2.409	-139.16	-75.7751
2.4091	-148.01	-75.592
2.4092	-162.048	-75.7751
2.4093	-116.882	-75.7141
2.4094	-128.174	-75.5005
2.4095	-173.645	-75.7751
2.4096	-154.724	-75.6531
2.4097	-126.038	-75.6226
2.4098	-152.893	-75.7751
2.4099	-155.029	-75.7141
2.41	-125.122	-75.7141
2.4101	-148.926	-75.6836
2.4102	-156.86	-75.6226
2.4103	-133.362	-75.6836
2.4104	-119.019	-75.8972
2.4105	-158.691	-75.6226
2.4106	-152.588	-75.7141
2.4107	-114.136	-75.5615
2.4108	-153.198	-75.7141
2.4109	-150.146	-75.592
2.411	-139.771	-75.7141
2.4111	-129.7	-75.6836
2.4112	-167.236	-75.6531
2.4113	-135.803	-75.6836
2.4114	-129.089	-75.6531
2.4115	-166.321	-75.592
2.4116	-149.841	-75.7141
2.4117	-130.615	-75.6531
2.4118	-155.334	-75.531
2.4119	-164.49	-75.7446
2.412	-135.498	-75.7141
2.4121	-139.771	-76.0193
2.4122	-160.828	-75.592
2.4123	-132.446	-75.7141
2.4124	-124.512	-75.7446
2.4125	-162.048	-75.6531
2.4126	-149.841	-75.6836
2.4127	-141.907	-75.592
2.4128	-151.367	-75.7751
2.4129	-165.71	-75.7446
2.413	-150.146	-75.7141
2.4131	-136.108	-75.47
2.4132	-170.593	-75.7141
2.4133	-155.334	-75.6531
2.4134	-135.803	-75.531
2.4135	-168.152	-75.6836
2.4136	-153.198	-75.6226
2.4137	-140.686	-75.6226
2.4138	-146.179	-75.5615
2.4139	-162.964	-75.7141
2.414	-130.92	-75.6836
2.4141	-136.414	-75.6531
2.4142	-170.898	-75.8667
2.4143	-142.822	-75.6531
2.4144	-131.226	-75.6226
2.4145	-155.029	-75.7446
2.4146	-151.672	-75.6226
2.4147	-123.901	-75.7446
2.4148	-150.757	-75.6226
2.4149	-153.809	-75.7141
2.415	-143.738	-75.7446
2.4151	-126.953	-75.8362
2.4152	-168.762	-75.8057
2.4153	-155.334	-75.6226
2.4154	-120.239	-75.9277
2.4155	-158.081	-75.8972
2.4156	-161.438	-75.7751
2.4157	-140.381	-75.6531
2.4158	-147.705	-75.7751
2.4159	-155.029	-75.7141
2.416	-143.433	-75.7141
2.4161	-128.174	-75.6226
2.4162	-161.438	-75.7141
2.4163	-155.334	-75.7141
2.4164	-122.681	-75.8972
2.4165	-149.536	-75.7141
2.4166	-163.879	-75.7141
2.4167	-153.809	-75.7141
2.4168	-139.465	-75.7141
2.4169	-170.288	-75.7751
2.417	-157.776	-75.7141
2.4171	-133.057	-75.5615
2.4172	-172.729	-75.8057
2.4173	-162.964	-75.6836
2.4174	-138.855	-75.8057
2.4175	-150.146	-75.6531
2.4176	-172.729	-75.592
2.4177	-144.043	-75.6226
2.4178	-140.991	-75.7751
2.4179	-180.054	-75.5615
2.418	-144.348	-75.7141
2.4181	-130.92	-75.9583
2.4182	-167.236	-75.592
2.4183	-151.978	-75.8362
2.4184	-133.362	-75.5615
2.4185	-146.179	-75.7446
2.4186	-143.127	-75.7141
2.4187	-156.86	-75.7751
2.4188	-128.479	-75.6226
2.4189	-164.49	-75.9277
2.419	-152.588	-75.6226
2.4191	-124.207	-75.6836
2.4192	-159.302	-75.6531
2.4193	-175.171	-75.7141
2.4194	-140.991	-75.6836
2.4195	-153.503	-75.5615
2.4196	-147.4	-75.7141
2.4197	-156.25	-75.7141
2.4198	-127.563	-75.6531
2.4199	-165.1	-75.6531
2.42	-141.907	-75.7141
2.4201	-124.207	-75.7751
2.4202	-176.086	-75.7446
2.4203	-163.269	-75.7751
2.4204	-127.563	-75.7141
2.4205	-139.16	-75.6836
2.4206	-157.166	-75.6836
2.4207	-142.517	-75.7141
2.4208	-131.531	-75.6531
2.4209	-154.724	-75.8362
2.421	-162.659	-75.6531
2.4211	-129.395	-75.531
2.4212	-147.095	-75.5615
2.4213	-159.912	-75.7751
2.4214	-140.381	-75.8362
2.4215	-142.517	-75.8667
2.4216	-166.016	-75.8362
2.4217	-140.686	-75.7141
2.4218	-132.751	-75.7141
2.4219	-147.095	-75.6531
2.422	-157.776	-75.7446
2.4221	-119.324	-75.8362
2.4222	-154.419	-75.5615
2.4223	-150.452	-75.6836
2.4224	-138.855	-75.7446
2.4225	-135.803	-75.8667
2.4226	-176.392	-75.592
2.4227	-153.198	-75.6836
2.4228	-145.569	-75.8667
2.4229	-159.302	-75.6531
2.423	-156.25	-75.7141
2.4231	-142.517	-75.7141
2.4232	-151.062	-75.7751
2.4233	-169.373	-75.7141
2.4234	-148.315	-75.7751
2.4235	-133.362	-75.5005
2.4236	-175.476	-75.8362
2.4237	-156.86	-75.7141
2.4238	-125.427	-75.7751
2.4239	-160.828	-75.8057
2.424	-165.405	-75.6531
2.4241	-136.414	-75.7141
2.4242	-151.062	-75.531
2.4243	-148.621	-75.7141
2.4244	-150.452	-75.7751
2.4245	-130.005	-75.592
2.4246	-176.392	-75.7751
2.4247	-163.269	-75.7751
2.4248	-133.667	-75.6836
2.4249	-171.204	-75.8362
2.425	-163.269	-75.7141
2.4251	-132.141	-75.7751
2.4252	-152.588	-75.592
2.4253	-153.809	-75.6226
2.4254	-149.841	-75.6836
2.4255	-136.414	-75.8972
2.4256	-182.8	-75.592
2.4257	-158.386	-75.6836
2.4258	-134.583	-75.592
2.4259	-160.217	-75.7141
2.426	-156.86	-75.6836
2.4261	-135.193	-75.7141
2.4262	-148.01	-75.7446
2.4263	-146.484	-75.7446
2.4264	-144.958	-75.6836
2.4265	-120.544	-75.8362
2.4266	-156.25	-75.7751
2.4267	-150.757	-75.6836
2.4268	-134.888	-75.531
2.4269	-153.503	-75.8057
2.427	-158.997	-75.6531
2.4271	-134.277	-75.7141
2.4272	-140.991	-75.7446
2.4273	-170.898	-75.8362
2.4274	-154.419	-75.7446
2.4275	-116.577	-75.8057
2.4276	-178.223	-75.9277
2.4277	-144.653	-75.7446
2.4278	-140.381	-75.7751
2.4279	-146.79	-75.8057
2.428	-155.945	-75.7446
2.4281	-137.024	-75.6226
2.4282	-142.822	-75.6531
2.4283	-154.419	-75.8667
2.4284	-165.405	-75.7446
2.4285	-126.343	-75.7751
2.4286	-179.443	-75.7751
2.4287	-151.062	-75.6836
2.4288	-142.517	-75.7141
2.4289	-152.893	-75.8667
2.429	-149.841	-75.6531
2.4291	-153.809	-75.6836
2.4292	-144.348	-75.9583
2.4293	-140.991	-75.592
2.4294	-137.634	-75.7751
2.4295	-141.296	-75.6531
2.4296	-171.509	-75.6836
2.4297	-148.315	-75.6531
2.4298	-135.803	-75.7446
2.4299	-137.024	-75.8057
2.43	-158.691	-75.7446
2.4301	-138.245	-75.7141
2.4302	-139.771	-75.592
2.4303	-165.71	-75.9277
2.4304	-150.452	-75.7446
2.4305	-126.648	-75.8972
2.4306	-153.503	-75.8667
2.4307	-154.114	-75.7751
2.4308	-137.329	-75.6226
2.4309	-133.972	-75.592
2.431	-154.114	-75.6836
2.4311	-158.386	-75.7751
2.4312	-122.986	-75.7446
2.4313	-162.354	-75.8362
2.4314	-153.503	-75.7141
2.4315	-122.375	-75.5615
2.4316	-152.588	-75.7141
2.4317	-154.724	-75.7141
2.4318	-133.057	-75.7141
2.4319	-134.583	-75.531
2.432	-170.593	-75.8667
2.4321	-139.465	-75.7141
2.4322	-113.22	-75.4089
2.4323	-164.795	-75.592
2.4324	-162.659	-75.7141
2.4325	-130.31	-75.8667
2.4326	-155.334	-75.592
2.4327	-166.016	-75.6836
2.4328	-138.245	-75.6531
2.4329	-128.784	-75.7751
2.433	-162.964	-75.5005
2.4331	-138.245	-75.6226
2.4332	-122.986	-75.7751
2.4333	-159.912	-75.6836
2.4334	-150.757	-75.7141
2.4335	-127.258	-75.7751
2.4336	-140.686	-75.6531
2.4337	-155.029	-75.7446
2.4338	-130.92	-75.6531
2.4339	-136.719	-75.8362
2.434	-173.34	-75.6226
2.4341	-135.193	-75.7446
2.4342	-121.155	-75.8667
2.4343	-164.795	-75.8972
2.4344	-152.283	-75.7446
2.4345	-130.92	-75.7141
2.4346	-151.062	-75.7141
2.4347	-155.334	-75.7141
2.4348	-129.089	-75.6836
2.4349	-126.648	-75.8057
2.435	-181.274	-75.6531
2.4351	-157.776	-75.7446
2.4352	-133.362	-75.6226
2.4353	-154.114	-75.531
2.4354	-162.354	-75.6836
2.4355	-148.315	-75.6836
2.4356	-141.602	-75.6531
2.4357	-164.185	-75.6531
2.4358	-145.569	-75.6531
2.4359	-133.362	-75.8667
2.436	-172.729	-75.5615
2.4361	-152.893	-75.7141
2.4362	-121.155	-75.6226
2.4363	-154.724	-75.592
2.4364	-147.4	-75.6531
2.4365	-144.958	-75.7141
2.4366	-140.076	-75.8362
2.4367	-155.334	-75.7141
2.4368	-146.79	-75.7141
2.4369	-125.427	-75.8362
2.437	-169.373	-75.6531
2.4371	-144.653	-75.7446
2.4372	-136.414	-75.4395
2.4373	-149.841	-75.592
2.4374	-161.743	-75.6531
2.4375	-137.329	-75.6531
2.4376	-136.414	-75.6836
2.4377	-174.866	-75.8362
2.4378	-141.907	-75.7141
2.4379	-123.291	-75.592
2.438	-174.866	-75.7141
2.4381	-136.719	-75.6226
2.4382	-129.7	-75.7446
2.4383	-152.893	-75.8057
2.4384	-152.283	-75.7141
2.4385	-142.822	-75.6836
2.4386	-143.127	-75.7751
2.4387	-173.34	-75.5615
2.4388	-159.302	-75.7141
2.4389	-131.531	-75.5005
2.439	-180.054	-75.6226
2.4391	-158.081	-75.7446
2.4392	-132.141	-75.7446
2.4393	-169.067	-75.8362
2.4394	-173.95	-75.6531
2.4395	-139.771	-75.7141
2.4396	-136.108	-75.8057
2.4397	-176.697	-75.592
2.4398	-148.01	-75.7446
2.4399	-136.719	-75.6836
2.44	-167.236	-75.7446
2.4401	-153.503	-75.7751
2.4402	-137.939	-75.7751
2.4403	-137.634	-75.6836
2.4404	-162.964	-75.7751
2.4405	-151.672	-75.6226
2.4406	-131.226	-75.7751
2.4407	-179.749	-75.5615
2.4408	-165.71	-75.7141
2.4409	-130.92	-75.6226
2.441	-154.114	-75.8667
2.4411	-158.997	-75.6531
2.4412	-133.362	-75.7141
2.4413	-151.367	-75.6836
2.4414	-170.288	-75.7141
2.4415	-131.531	-75.7141
2.4416	-129.395	-75.8057
2.4417	-173.035	-75.7141
2.4418	-156.25	-75.6226
2.4419	-145.264	-75.8057
2.442	-160.522	-75.592
2.4421	-157.166	-75.7446
2.4422	-141.907	-75.7141
2.4423	-151.062	-75.6226
2.4424	-182.19	-75.7751
2.4425	-143.738	-75.6531
2.4426	-115.051	-75.7141
2.4427	-162.048	-75.7141
2.4428	-155.64	-75.6836
2.4429	-124.512	-75.592
2.443	-152.283	-75.5005
2.4431	-148.926	-75.7141
2.4432	-154.114	-75.7751
2.4433	-126.953	-75.6836
2.4434	-165.1	-75.9277
2.4435	-153.809	-75.8057
2.4436	-140.991	-75.7446
2.4437	-164.795	-75.9583
2.4438	-164.49	-75.6836
2.4439	-143.738	-75.6226
2.444	-155.334	-75.8057
2.4441	-162.354	-75.6226
2.4442	-148.621	-75.7141
2.4443	-132.751	-75.7446
2.4444	-164.185	-75.592
2.4445	-157.166	-75.7446
2.4446	-135.193	-75.4395
2.4447	-164.49	-75.8057
2.4448	-161.438	-75.6836
2.4449	-138.245	-75.7141
2.445	-145.569	-75.47
2.4451	-161.133	-75.6531
2.4452	-152.283	-75.6836
2.4453	-126.648	-75.5615
2.4454	-178.223	-75.6836
2.4455	-150.757	-75.7446
2.4456	-133.667	-75.531
2.4457	-145.569	-75.7751
2.4458	-155.945	-75.7141
2.4459	-131.836	-75.7141
2.446	-143.433	-75.47
2.4461	-153.198	-75.5005
