2.7458	-145.264	-75.6226
2.7459	-162.659	-75.5005
2.746	-143.738	-75.6226
2.7461	-132.141	-75.7446
2.7462	-172.729	-75.8057
2.7463	-152.283	-75.7446
2.7464	-141.296	-75.6226
2.7465	-151.672	-75.8057
2.7466	-156.25	-75.6531
2.7467	-147.705	-75.6226
2.7468	-131.226	-75.6836
2.7469	-168.762	-75.6836
2.747	-147.705	-75.6836
2.7471	-130.615	-75.7751
2.7472	-162.048	-75.6836
2.7473	-161.133	-75.6531
2.7474	-143.738	-75.7141
2.7475	-133.362	-75.592
2.7476	-154.419	-75.7751
2.7477	-131.836	-75.7446
2.7478	-125.732	-75.9888
2.7479	-176.086	-75.5615
2.748	-136.719	-75.6836
2.7481	-122.986	-75.8667
2.7482	-161.133	-75.8362
2.7483	-154.724	-75.7141
2.7484	-125.427	-75.7446
2.7485	-138.55	-75.7141
2.7486	-159.607	-75.7751
2.7487	-142.517	-75.7141
2.7488	-133.667	-75.7751
2.7489	-165.1	-75.7141
2.749	-145.264	-75.6836
2.7491	-133.972	-75.8667
2.7492	-161.743	-75.7446
2.7493	-155.64	-75.7141
2.7494	-147.4	-75.6836
2.7495	-142.822	-75.6836
2.7496	-171.814	-75.8972
2.7497	-140.076	-75.6531
2.7498	-152.283	-75.8667
2.7499	-169.678	-75.5615
2.75	-159.302	-75.6226
2.7501	-131.531	-75.7141
2.7502	-147.4	-75.8667
2.7503	-162.354	-75.7446
2.7504	-151.062	-75.7446
2.7505	-142.517	-75.531
2.7506	-182.8	-75.7751
2.7507	-158.081	-75.7751
2.7508	-125.122	-75.8362
2.7509	-165.1	-75.8972
2.751	-158.386	-75.6531
2.7511	-137.329	-75.7751
2.7512	-153.198	-75.7141
2.7513	-151.367	-75.7446
2.7514	-151.978	-75.7446
2.7515	-129.089	-75.5005
2.7516	-159.607	-75.6531
2.7517	-154.419	-75.7141
2.7518	-126.953	-75.6226
2.7519	-173.645	-75.5005
2.752	-161.133	-75.6226
2.7521	-127.563	-75.6531
2.7522	-160.217	-75.6226
2.7523	-149.536	-75.6836
2.7524	-149.231	-75.6836
2.7525	-127.869	-75.5615
2.7526	-160.217	-75.5615
2.7527	-162.048	-75.7446
2.7528	-137.939	-75.5005
2.7529	-166.931	-75.6836
2.753	-156.555	-75.6836
2.7531	-141.602	-75.7141
2.7532	-137.024	-75.5615
2.7533	-169.373	-75.6226
2.7534	-151.978	-75.6531
2.7535	-100.098	-75.8057
2.7536	-171.509	-75.7751
2.7537	-162.048	-75.6531
2.7538	-129.7	-75.8362
2.7539	-159.302	-75.5615
2.754	-151.367	-75.8057
2.7541	-139.771	-75.6531
2.7542	-140.381	-75.8667
2.7543	-169.678	-75.8972
2.7544	-145.264	-75.7141
2.7545	-127.563	-75.5615
2.7546	-163.879	-75.5615
2.7547	-154.724	-75.7141
2.7548	-138.55	-75.7446
2.7549	-156.86	-75.6836
2.755	-143.738	-75.7141
2.7551	-137.024	-75.7141
2.7552	-140.991	-75.7141
2.7553	-184.326	-75.6531
2.7554	-151.672	-75.7446
2.7555	-130.31	-75.6836
2.7556	-155.029	-75.6836
2.7557	-156.555	-75.7141
2.7558	-139.771	-75.6836
2.7559	-150.452	-75.8362
2.756	-162.048	-75.6531
2.7561	-147.705	-75.6531
2.7562	-128.174	-75.8667
2.7563	-161.438	-75.6226
2.7564	-150.146	-75.6836
2.7565	-122.681	-75.592
2.7566	-153.809	-75.6531
2.7567	-164.185	-75.7141
2.7568	-141.296	-75.6836
2.7569	-143.738	-75.6226
2.757	-162.048	-75.6836
2.7571	-144.958	-75.7446
2.7572	-123.596	-75.7141
2.7573	-166.931	-75.7141
2.7574	-154.114	-75.7141
2.7575	-129.089	-75.6226
2.7576	-168.762	-75.7446
2.7577	-148.315	-75.7141
2.7578	-152.283	-75.592
2.7579	-132.446	-75.7141
2.758	-167.542	-75.592
2.7581	-143.738	-75.6836
2.7582	-129.7	-75.6531
2.7583	-167.236	-75.8362
2.7584	-171.814	-75.7141
2.7585	-136.414	-75.6531
2.7586	-150.452	-75.6226
2.7587	-165.405	-75.7446
2.7588	-149.536	-75.6836
2.7589	-139.771	-75.531
2.759	-165.71	-75.8362
2.7591	-158.081	-75.7751
2.7592	-122.07	-75.592
2.7593	-176.697	-75.8667
2.7594	-160.522	-75.6226
2.7595	-141.907	-75.6226
2.7596	-150.757	-75.7446
2.7597	-159.607	-75.7141
2.7598	-146.484	-75.7446
2.7599	-142.517	-75.5005
2.76	-180.664	-75.8057
2.7601	-162.964	-75.7446
2.7602	-127.563	-76.0498
2.7603	-170.593	-75.8057
2.7604	-157.166	-75.7446
2.7605	-136.719	-75.7446
2.7606	-141.907	-75.8057
2.7607	-172.729	-75.6836
2.7608	-153.809	-75.7141
2.7609	-132.446	-75.47
2.761	-173.035	-75.7141
2.7611	-155.029	-75.6226
2.7612	-126.038	-75.6226
2.7613	-162.659	-75.6531
2.7614	-162.659	-75.7141
2.7615	-128.784	-75.6226
2.7616	-143.127	-75.5615
2.7617	-167.847	-75.531
2.7618	-142.517	-75.7141
2.7619	-120.239	-75.592
2.762	-164.795	-75.5615
2.7621	-155.334	-75.6836
2.7622	-135.498	-75.8057
2.7623	-161.133	-75.6836
2.7624	-160.522	-75.7141
2.7625	-145.874	-75.7141
2.7626	-131.226	-75.5005
2.7627	-160.217	-75.7751
2.7628	-159.302	-75.6836
2.7629	-141.907	-75.7141
2.763	-166.321	-75.6226
2.7631	-155.334	-75.7751
2.7632	-129.089	-75.7751
2.7633	-151.062	-75.8667
2.7634	-153.198	-75.7141
2.7635	-161.133	-75.8057
2.7636	-126.953	-75.5615
2.7637	-171.509	-75.7141
2.7638	-146.79	-75.7141
2.7639	-136.108	-75.7446
2.764	-171.204	-75.8057
2.7641	-162.964	-75.7751
2.7642	-135.193	-75.7141
2.7643	-147.4	-75.6226
2.7644	-164.49	-75.6836
2.7645	-152.893	-75.6836
2.7646	-127.258	-75.9277
2.7647	-170.288	-75.531
2.7648	-151.978	-75.6836
2.7649	-131.531	-75.6531
2.765	-166.016	-75.7141
2.7651	-160.217	-75.7751
2.7652	-135.498	-75.6836
2.7653	-132.141	-75.531
2.7654	-167.542	-75.6226
2.7655	-162.354	-75.7141
2.7656	-129.395	-75.531
2.7657	-161.438	-75.6531
2.7658	-161.743	-75.7141
2.7659	-131.226	-75.8362
2.766	-152.588	-75.592
2.7661	-171.814	-75.6531
2.7662	-147.095	-75.8057
2.7663	-143.433	-75.8362
2.7664	-165.1	-75.8362
2.7665	-153.503	-75.7446
2.7666	-124.512	-75.6226
2.7667	-164.185	-75.7141
2.7668	-155.029	-75.7446
2.7669	-134.277	-75.6836
2.767	-145.874	-75.7141
2.7671	-159.302	-75.6226
2.7672	-151.672	-75.6836
2.7673	-131.226	-75.531
2.7674	-165.71	-75.9277
2.7675	-143.127	-75.6836
2.7676	-123.596	-75.6836
2.7677	-164.49	-75.7446
2.7678	-158.081	-75.7141
2.7679	-133.057	-75.6226
2.768	-151.672	-75.5005
2.7681	-162.659	-75.6226
2.7682	-142.517	-75.7446
2.7683	-132.446	-75.8667
2.7684	-173.34	-75.7446
2.7685	-152.283	-75.6531
2.7686	-135.193	-75.592
2.7687	-153.198	-75.5615
2.7688	-157.776	-75.6836
2.7689	-134.888	-75.7141
2.769	-134.888	-75.6836
2.7691	-163.574	-75.6531
2.7692	-149.231	-75.7446
2.7693	-121.765	-75.8057
2.7694	-168.457	-75.8362
2.7695	-138.245	-75.7446
2.7696	-139.16	-75.6226
2.7697	-140.381	-75.9277
2.7698	-146.484	-75.6531
2.7699	-133.057	-75.7446
2.77	-148.926	-75.6836
2.7701	-152.588	-75.8057
2.7702	-134.583	-75.6836
2.7703	-130.31	-75.7751
2.7704	-162.048	-75.6531
2.7705	-149.231	-75.7141
2.7706	-130.92	-75.592
2.7707	-155.945	-75.5615
2.7708	-156.25	-75.6836
2.7709	-142.517	-75.7446
2.771	-135.498	-75.7446
2.7711	-170.288	-75.592
2.7712	-138.55	-75.592
2.7713	-125.732	-75.6531
2.7714	-154.724	-75.47
2.7715	-159.912	-75.6226
2.7716	-129.089	-75.592
2.7717	-146.79	-75.8057
2.7718	-161.438	-75.6836
2.7719	-126.038	-75.6836
2.772	-130.31	-75.7446
2.7721	-166.016	-75.8057
2.7722	-143.738	-75.6836
2.7723	-112.305	-75.7446
2.7724	-157.776	-75.9277
2.7725	-148.621	-75.7446
2.7726	-129.395	-75.8057
2.7727	-144.348	-75.8362
2.7728	-152.283	-75.8057
2.7729	-141.907	-75.7141
2.773	-117.798	-75.6531
2.7731	-168.762	-75.5615
2.7732	-143.433	-75.6531
2.7733	-142.517	-75.47
2.7734	-155.64	-75.7751
2.7735	-127.258	-75.7141
2.7736	-140.076	-75.6836
2.7737	-142.212	-75.47
2.7738	-161.133	-75.5615
2.7739	-141.296	-75.6836
2.774	-130.31	-75.531
2.7741	-162.964	-75.531
2.7742	-143.433	-75.7141
2.7743	-119.629	-75.7751
2.7744	-148.926	-75.7751
2.7745	-157.776	-75.6531
2.7746	-138.855	-75.7751
2.7747	-130.92	-75.4395
2.7748	-171.204	-75.8057
2.7749	-153.503	-75.7141
2.775	-116.882	-75.6226
2.7751	-157.471	-75.592
2.7752	-163.879	-75.6226
2.7753	-137.329	-75.6836
2.7754	-133.667	-75.6226
2.7755	-150.757	-75.7446
2.7756	-133.057	-75.7141
2.7757	-128.784	-75.9888
2.7758	-158.081	-75.531
2.7759	-144.043	-75.6836
2.776	-133.362	-75.592
2.7761	-159.607	-75.6836
2.7762	-144.043	-75.6836
2.7763	-122.986	-75.6836
2.7764	-135.193	-75.592
2.7765	-155.029	-75.6531
2.7766	-151.672	-75.592
2.7767	-133.667	-75.531
2.7768	-173.035	-75.6836
2.7769	-156.555	-75.7141
2.777	-133.667	-75.8362
2.7771	-162.354	-75.7446
2.7772	-148.01	-75.6226
2.7773	-145.569	-75.6531
2.7774	-134.583	-75.8667
2.7775	-170.288	-75.8057
2.7776	-165.405	-75.7141
2.7777	-128.174	-75.6226
2.7778	-176.392	-75.6531
2.7779	-161.438	-75.7446
2.778	-142.212	-75.7446
2.7781	-164.795	-75.8667
2.7782	-172.119	-75.7141
2.7783	-147.705	-75.6531
2.7784	-129.395	-75.5615
2.7785	-166.626	-75.7141
2.7786	-162.659	-75.8057
2.7787	-130.31	-75.8667
2.7788	-161.743	-75.7446
2.7789	-158.081	-75.7141
2.779	-132.446	-75.8057
2.7791	-138.55	-75.6531
2.7792	-167.542	-75.7141
2.7793	-146.484	-75.592
2.7794	-132.751	-75.531
2.7795	-167.236	-75.8972
2.7796	-135.803	-75.7141
2.7797	-133.057	-75.6531
2.7798	-165.405	-75.7446
2.7799	-159.607	-75.7141
2.78	-140.686	-75.7141
2.7801	-144.043	-75.6531
2.7802	-163.879	-75.6226
2.7803	-136.414	-75.6531
2.7804	-146.484	-75.5615
2.7805	-160.522	-75.6836
2.7806	-143.738	-75.7446
2.7807	-127.563	-75.5615
2.7808	-159.607	-75.5615
2.7809	-158.386	-75.6226
2.781	-128.174	-75.6836
2.7811	-144.348	-75.4395
2.7812	-160.217	-75.5615
2.7813	-143.738	-75.6531
2.7814	-124.512	-75.5005
2.7815	-177.002	-75.7751
2.7816	-163.574	-75.7446
2.7817	-125.427	-75.592
2.7818	-157.776	-75.7446
2.7819	-138.55	-75.7141
2.782	-140.381	-75.7751
2.7821	-131.226	-75.7446
2.7822	-160.217	-75.5005
2.7823	-147.705	-75.7141
2.7824	-135.803	-75.7141
2.7825	-155.64	-75.8057
2.7826	-157.776	-75.6836
2.7827	-140.686	-75.7446
2.7828	-156.86	-75.8972
2.7829	-165.71	-75.7141
2.783	-149.536	-75.6531
2.7831	-140.686	-75.6531
2.7832	-167.236	-75.8667
2.7833	-137.024	-75.6836
2.7834	-130.005	-75.5615
2.7835	-180.969	-75.7446
2.7836	-150.452	-75.6531
2.7837	-131.531	-75.7141
2.7838	-145.874	-75.7446
2.7839	-160.217	-75.7751
2.784	-152.283	-75.6836
2.7841	-149.536	-75.7751
2.7842	-163.574	-75.8057
2.7843	-168.457	-75.7446
2.7844	-140.381	-75.6226
2.7845	-161.438	-75.6836
2.7846	-156.555	-75.7751
2.7847	-144.348	-75.7446
2.7848	-138.855	-75.8362
2.7849	-152.588	-75.7751
2.785	-151.672	-75.8362
2.7851	-121.155	-75.6836
2.7852	-169.067	-75.7141
2.7853	-146.179	-75.6531
2.7854	-136.414	-75.7141
2.7855	-165.1	-75.6531
2.7856	-155.64	-75.7446
2.7857	-130.92	-75.7141
2.7858	-140.076	-75.6836
2.7859	-172.424	-75.8362
2.786	-139.16	-75.6836
2.7861	-122.375	-75.8057
2.7862	-164.185	-75.7446
2.7863	-156.86	-75.6531
2.7864	-133.667	-75.6226
2.7865	-138.55	-75.592
2.7866	-160.217	-75.592
2.7867	-142.517	-75.6531
2.7868	-130.005	-75.8362
2.7869	-167.847	-75.5615
2.787	-160.828	-75.7141
2.7871	-132.446	-75.7141
2.7872	-164.49	-75.8972
2.7873	-157.471	-75.6531
2.7874	-129.395	-75.7141
2.7875	-142.517	-75.7446
2.7876	-152.588	-75.7446
2.7877	-147.095	-75.7751
2.7878	-128.784	-75.8667
2.7879	-173.035	-75.6531
2.788	-153.503	-75.7141
2.7881	-130.31	-75.7751
2.7882	-146.79	-75.8362
2.7883	-158.386	-75.8057
2.7884	-126.343	-75.6531
2.7885	-139.465	-75.5615
2.7886	-170.288	-75.6531
2.7887	-141.296	-75.6531
2.7888	-127.563	-75.7141
2.7889	-161.743	-75.6226
2.789	-148.315	-75.7141
2.7891	-130.31	-75.6531
2.7892	-173.34	-75.7751
2.7893	-140.991	-75.7141
2.7894	-134.888	-75.7141
2.7895	-138.245	-75.8667
2.7896	-165.405	-75.7446
2.7897	-149.536	-75.7446
2.7898	-120.239	-75.8667
2.7899	-159.912	-75.8667
2.79	-144.348	-75.6531
2.7901	-130.005	-75.6531
2.7902	-150.146	-75.6226
2.7903	-156.555	-75.7446
2.7904	-131.531	-75.6531
2.7905	-139.771	-75.6531
2.7906	-167.542	-75.8362
2.7907	-144.348	-75.7141
2.7908	-124.207	-75.7751
2.7909	-163.574	-75.6531
2.791	-156.555	-75.7751
2.7911	-127.869	-75.7446
2.7912	-147.095	-75.6226
2.7913	-162.354	-75.7751
2.7914	-145.264	-75.7751
2.7915	-130.615	-75.6226
2.7916	-159.912	-75.6836
2.7917	-143.127	-75.7141
2.7918	-121.765	-75.7141
2.7919	-158.386	-75.8057
2.792	-155.029	-75.7446
2.7921	-142.517	-75.6531
2.7922	-127.563	-75.9277
2.7923	-158.386	-75.6836
2.7924	-146.79	-75.7446
2.7925	-127.258	-75.5615
2.7926	-148.315	-75.8972
2.7927	-141.907	-75.7141
2.7928	-122.07	-75.8362
2.7929	-145.264	-75.6531
2.793	-155.334	-75.6836
2.7931	-132.751	-75.6836
2.7932	-132.751	-75.9277
2.7933	-156.86	-75.6531
2.7934	-133.057	-75.7446
2.7935	-105.896	-75.9277
2.7936	-165.71	-75.8972
2.7937	-145.874	-75.7446
2.7938	-122.375	-75.8057
2.7939	-146.179	-75.8362
2.794	-139.16	-75.7446
2.7941	-130.31	-75.8057
2.7942	-127.563	-75.8362
2.7943	-157.776	-75.6226
2.7944	-140.686	-75.6836
2.7945	-113.831	-75.6531
2.7946	-155.334	-75.7446
2.7947	-147.705	-75.7141
2.7948	-133.057	-75.7446
2.7949	-142.822	-75.8362
2.795	-153.198	-75.7141
2.7951	-142.822	-75.6531
2.7952	-148.926	-75.5615
2.7953	-180.359	-75.9583
2.7954	-146.484	-75.6226
2.7955	-119.629	-75.6226
2.7956	-154.724	-75.6836
2.7957	-158.997	-75.6226
2.7958	-137.024	-75.7141
2.7959	-150.757	-75.6226
2.796	-152.283	-75.6836
2.7961	-151.978	-75.7141
2.7962	-144.348	-75.7446
2.7963	-171.509	-75.531
2.7964	-161.743	-75.6836
2.7965	-131.531	-75.6226
2.7966	-169.373	-75.5615
2.7967	-151.062	-75.6836
2.7968	-136.414	-75.7446
2.7969	-139.771	-75.9583
2.797	-167.542	-75.7446
2.7971	-145.874	-75.7446
2.7972	-132.141	-75.531
2.7973	-177.612	-75.7141
2.7974	-152.283	-75.7751
2.7975	-132.751	-75.8972
2.7976	-166.931	-75.7141
2.7977	-164.185	-75.7141
2.7978	-138.245	-75.7446
2.7979	-131.836	-75.8667
2.798	-167.847	-75.6836
2.7981	-144.348	-75.7141
2.7982	-119.934	-75.7141
2.7983	-157.776	-75.7751
2.7984	-157.166	-75.6226
2.7985	-117.798	-75.7141
2.7986	-153.809	-75.7751
2.7987	-155.334	-75.6836
2.7988	-162.354	-75.6226
2.7989	-131.226	-75.5615
2.799	-171.204	-75.6836
2.7991	-155.029	-75.7141
2.7992	-137.939	-75.8057
2.7993	-166.321	-75.8362
2.7994	-155.64	-75.7751
2.7995	-137.634	-75.592
2.7996	-155.334	-75.7446
2.7997	-152.893	-75.7141
2.7998	-150.757	-75.6531
2.7999	-129.7	-75.592
2.8	-164.49	-75.7446
2.8001	-161.743	-75.7446
2.8002	-143.433	-75.7141
2.8003	-168.762	-75.5615
2.8004	-140.686	-75.6531
2.8005	-137.329	-75.7446
2.8006	-160.217	-75.5005
2.8007	-173.645	-75.6531
2.8008	-136.719	-75.6531
2.8009	-132.751	-75.8057
2.801	-174.561	-75.531
2.8011	-159.912	-75.7141
2.8012	-143.738	-75.531
2.8013	-158.386	-75.8362
2.8014	-168.762	-75.6226
2.8015	-139.16	-75.6531
2.8016	-141.602	-75.6531
2.8017	-162.354	-75.6226
2.8018	-154.114	-75.7141
2.8019	-124.817	-75.6531
2.802	-172.729	-75.8972
2.8021	-170.288	-75.7141
2.8022	-129.395	-75.5615
2.8023	-148.621	-75.7141
2.8024	-158.386	-75.6226
2.8025	-142.822	-75.6531
2.8026	-127.869	-75.7446
2.8027	-172.119	-75.6226
2.8028	-140.991	-75.6836
2.8029	-138.245	-75.531
2.803	-156.25	-75.7141
2.8031	-160.522	-75.7141
2.8032	-121.765	-75.592
2.8033	-145.264	-75.7141
2.8034	-156.25	-75.7141
2.8035	-155.029	-75.7446
2.8036	-141.602	-75.7751
2.8037	-166.321	-75.7446
2.8038	-150.757	-75.8362
2.8039	-131.226	-75.592
2.804	-151.062	-75.592
2.8041	-153.809	-75.7446
2.8042	-135.803	-75.7141
2.8043	-136.414	-75.7141
2.8044	-171.204	-75.6531
2.8045	-147.095	-75.6531
2.8046	-136.719	-75.531
2.8047	-166.321	-75.7446
2.8048	-165.1	-75.7141
2.8049	-137.634	-75.8972
2.805	-151.672	-75.6531
2.8051	-157.166	-75.592
2.8052	-144.043	-75.6226
2.8053	-140.381	-75.7751
2.8054	-167.542	-75.8057
2.8055	-164.185	-75.6836
2.8056	-144.348	-75.8362
2.8057	-160.522	-75.7141
2.8058	-145.569	-75.6226
2.8059	-136.414	-75.6836
2.806	-148.01	-75.592
2.8061	-152.588	-75.6836
2.8062	-150.146	-75.7141
2.8063	-127.563	-75.5005
2.8064	-167.542	-75.7446
2.8065	-155.334	-75.6531
2.8066	-129.395	-75.7751
2.8067	-160.217	-75.7141
2.8068	-158.691	-75.7751
2.8069	-138.855	-75.7751
2.807	-138.245	-75.6531
2.8071	-149.841	-75.7751
2.8072	-140.076	-75.6836
2.8073	-122.681	-75.8362
2.8074	-169.983	-75.531
2.8075	-126.343	-75.7751
2.8076	-136.414	-75.7446
2.8077	-157.776	-75.6836
2.8078	-152.893	-75.6226
2.8079	-139.771	-75.7446
2.808	-143.738	-75.8667
2.8081	-164.185	-75.592
2.8082	-140.991	-75.7141
2.8083	-133.057	-75.7141
2.8084	-153.503	-75.7751
2.8085	-143.738	-75.6226
2.8086	-122.07	-75.531
2.8087	-148.621	-75.7446
2.8088	-153.809	-75.7141
2.8089	-123.901	-75.7446
2.809	-140.991	-75.8057
2.8091	-169.067	-75.7141
2.8092	-144.043	-75.7141
2.8093	-112.61	-75.8362
2.8094	-161.743	-75.6836
2.8095	-153.198	-75.6226
2.8096	-118.103	-75.8972
2.8097	-142.517	-75.6226
2.8098	-155.029	-75.8362
2.8099	-140.381	-75.7141
2.81	-125.732	-75.7141
2.8101	-151.978	-75.7751
2.8102	-151.978	-75.6836
2.8103	-128.479	-75.7446
2.8104	-165.1	-75.5615
2.8105	-148.315	-75.6226
2.8106	-121.46	-75.5615
2.8107	-139.771	-75.6531
2.8108	-156.555	-75.7751
2.8109	-139.465	-75.6836
2.811	-131.836	-75.592
2.8111	-161.743	-75.8362
2.8112	-146.79	-75.6836
2.8113	-125.427	-75.6226
2.8114	-142.822	-75.6226
2.8115	-159.302	-75.6226
2.8116	-137.939	-75.7141
2.8117	-141.296	-75.7751
2.8118	-166.321	-75.7446
2.8119	-133.362	-75.6836
2.812	-139.16	-75.6531
2.8121	-160.522	-75.8057
2.8122	-155.029	-75.6226
2.8123	-133.362	-75.8972
2.8124	-163.269	-75.8972
2.8125	-163.269	-75.7141
2.8126	-131.226	-75.6531
2.8127	-140.381	-75.7751
2.8128	-173.645	-75.7141
2.8129	-145.569	-75.7751
2.813	-134.583	-75.7141
2.8131	-176.392	-75.7751
2.8132	-152.283	-75.7141
2.8133	-147.095	-75.8667
2.8134	-151.367	-75.6836
2.8135	-137.634	-75.8057
2.8136	-136.414	-75.6836
2.8137	-149.231	-75.7751
2.8138	-160.522	-75.8667
2.8139	-150.146	-75.7141
2.814	-125.427	-75.8362
2.8141	-157.776	-75.8057
2.8142	-156.555	-75.6836
2.8143	-132.751	-75.592
2.8144	-155.334	-75.5615
2.8145	-148.315	-75.6531
2.8146	-148.315	-75.6226
2.8147	-124.512	-75.592
2.8148	-162.659	-75.5005
2.8149	-144.348	-75.7751
2.815	-128.479	-75.7446
2.8151	-170.593	-75.9277
2.8152	-144.348	-75.6531
2.8153	-138.245	-75.6836
2.8154	-137.939	-75.7141
2.8155	-147.4	-75.6836
2.8156	-136.414	-75.7751
2.8157	-131.226	-75.6531
2.8158	-165.71	-75.8057
2.8159	-147.4	-75.6836
2.816	-126.343	-75.8057
2.8161	-175.171	-75.7141
2.8162	-154.114	-75.7751
2.8163	-132.446	-75.7446
2.8164	-142.517	-75.592
2.8165	-163.574	-75.6836
2.8166	-140.991	-75.7446
2.8167	-128.784	-75.6531
2.8168	-181.274	-75.6531
2.8169	-148.315	-75.6836
2.817	-132.141	-75.8362
2.8171	-148.621	-75.6836
2.8172	-150.757	-75.7141
2.8173	-133.057	-75.7141
2.8174	-142.212	-75.9277
2.8175	-169.373	-75.8362
2.8176	-156.86	-75.7141
2.8177	-133.057	-75.8667
2.8178	-167.847	-75.9277
2.8179	-156.555	-75.6531
2.818	-139.465	-75.5005
2.8181	-158.081	-75.6531
2.8182	-160.828	-75.7446
2.8183	-134.888	-75.6836
2.8184	-138.855	-75.7141
2.8185	-155.64	-75.6226
2.8186	-151.062	-75.7446
2.8187	-121.46	-75.7751
2.8188	-159.607	-75.8362
2.8189	-151.062	-75.7141
2.819	-151.062	-75.6836
2.8191	-145.874	-75.9583
2.8192	-170.898	-75.7141
2.8193	-146.179	-75.8362
2.8194	-140.076	-75.6226
2.8195	-165.71	-75.8667
2.8196	-154.114	-75.7446
2.8197	-124.512	-75.8362
2.8198	-159.607	-75.6531
2.8199	-157.166	-75.7141
2.82	-129.089	-75.6836
2.8201	-142.822	-75.531
2.8202	-164.49	-75.6836
2.8203	-145.264	-75.7141
2.8204	-138.55	-75.7751
2.8205	-173.035	-75.5005
2.8206	-155.029	-75.6836
2.8207	-131.226	-75.592
2.8208	-155.029	-75.592
2.8209	-152.893	-75.592
2.821	-132.141	-75.7141
2.8211	-134.277	-75.7446
2.8212	-159.912	-75.6836
2.8213	-138.855	-75.7446
2.8214	-130.92	-75.6531
2.8215	-159.912	-75.8057
2.8216	-159.607	-75.7141
2.8217	-137.329	-75.531
2.8218	-155.334	-75.8362
2.8219	-154.419	-75.7141
2.822	-143.738	-75.7141
2.8221	-132.751	-75.8362
2.8222	-172.424	-75.592
2.8223	-145.874	-75.7141
2.8224	-130.615	-75.6531
2.8225	-170.898	-75.7751
2.8226	-147.705	-75.8057
2.8227	-138.55	-75.8057
2.8228	-145.264	-75.8972
2.8229	-155.64	-75.7141
2.823	-147.095	-75.7141
2.8231	-127.563	-75.6226
2.8232	-175.171	-75.8667
2.8233	-146.79	-75.6836
2.8234	-132.751	-75.8667
2.8235	-184.937	-75.6836
2.8236	-159.302	-75.6531
2.8237	-135.498	-75.7141
2.8238	-144.958	-75.7751
2.8239	-171.204	-75.6531
2.824	-146.179	-75.6836
2.8241	-130.92	-75.6226
2.8242	-174.866	-75.7446
2.8243	-149.841	-75.6531
2.8244	-132.141	-75.7446
2.8245	-165.71	-75.8972
2.8246	-157.166	-75.7141
2.8247	-135.193	-75.7141
2.8248	-144.348	-75.8362
2.8249	-164.185	-75.7446
2.825	-155.029	-75.592
2.8251	-122.986	-75.8667
2.8252	-153.198	-75.8362
2.8253	-165.1	-75.7446
2.8254	-147.705	-75.6531
2.8255	-161.743	-75.7141
2.8256	-160.522	-75.7751
2.8257	-134.583	-75.7446
2.8258	-126.648	-75.5005
2.8259	-169.067	-75.6836
2.826	-139.16	-75.7141
2.8261	-130.005	-75.592
2.8262	-167.542	-75.531
2.8263	-157.166	-75.7446
2.8264	-143.738	-75.7751
2.8265	-154.419	-75.6226
2.8266	-149.841	-75.7141
2.8267	-148.315	-75.7446
2.8268	-133.972	-75.7751
2.8269	-158.997	-75.592
2.827	-145.874	-75.7446
2.8271	-133.057	-75.5615
2.8272	-151.978	-75.5005
2.8273	-157.166	-75.7446
2.8274	-126.648	-75.7141
2.8275	-134.583	-75.7446
2.8276	-148.01	-75.6226
2.8277	-134.888	-75.6226
2.8278	-137.939	-75.531
2.8279	-160.217	-75.8057
2.828	-140.991	-75.6531
2.8281	-135.803	-75.7751
2.8282	-159.302	-75.6226
2.8283	-159.912	-75.7141
2.8284	-132.141	-75.7751
2.8285	-142.212	-75.9277
2.8286	-156.86	-75.8667
2.8287	-150.146	-75.7141
2.8288	-136.414	-75.8972
2.8289	-170.288	-75.7446
2.829	-163.269	-75.7751
2.8291	-122.07	-75.6531
2.8292	-146.79	-75.7141
2.8293	-160.522	-75.7446
2.8294	-133.362	-75.7141
2.8295	-127.563	-75.8667
2.8296	-166.016	-75.8362
2.8297	-154.114	-75.6836
2.8298	-120.85	-75.7446
2.8299	-166.931	-75.47
2.83	-152.893	-75.6226
2.8301	-131.226	-75.7141
2.8302	-140.076	-75.592
2.8303	-148.315	-75.7141
2.8304	-133.667	-75.7446
2.8305	-138.245	-75.592
2.8306	-161.438	-75.8362
2.8307	-132.751	-75.592
2.8308	-122.07	-75.8057
2.8309	-159.607	-75.7141
2.831	-141.296	-75.6836
2.8311	-130.31	-75.7141
2.8312	-133.667	-75.6531
2.8313	-150.757	-75.7141
2.8314	-132.751	-75.7141
2.8315	-122.375	-75.6226
2.8316	-165.1	-75.8667
2.8317	-148.926	-75.7141
2.8318	-123.291	-75.592
2.8319	-155.64	-75.8667
2.832	-147.705	-75.7141
2.8321	-127.869	-75.7751
2.8322	-147.705	-75.8057
2.8323	-143.127	-75.7751
2.8324	-148.315	-75.6836
2.8325	-129.7	-75.531
2.8326	-151.978	-75.8667
2.8327	-151.978	-75.6531
2.8328	-125.427	-75.7141
2.8329	-152.588	-75.6836
2.833	-152.283	-75.7141
2.8331	-131.531	-75.6836
2.8332	-136.719	-75.8362
2.8333	-146.179	-75.6836
2.8334	-136.414	-75.7446
2.8335	-107.117	-75.8362
2.8336	-154.724	-75.6531
2.8337	-155.945	-75.7446
2.8338	-120.544	-75.4089
2.8339	-151.672	-75.8362
2.834	-144.958	-75.6226
2.8341	-141.907	-75.6836
2.8342	-124.817	-75.7141
