2.6592	-35.4004	-13.916
2.6593	-24.1089	-14.0686
2.6594	-35.0952	-14.1907
2.6595	-28.6865	-14.2212
2.6596	-61.6455	-14.2822
2.6597	-46.0815	-14.3127
2.6598	-22.8882	-14.2822
2.6599	-54.6265	-14.3127
2.66	-39.6729	-14.4653
2.6601	-43.6401	-14.4958
2.6602	-36.6211	-14.801
2.6603	-68.6646	-14.5569
2.6604	-45.7764	-14.7095
2.6605	-25.0244	-14.8926
2.6606	-56.1523	-14.9536
2.6607	-54.9316	-14.9231
2.6608	-18.0054	-14.7705
2.6609	-38.4521	-15.1367
2.661	-58.2886	-14.9231
2.6611	-39.3677	-15.0452
2.6612	-25.3296	-14.8315
2.6613	-53.1006	-15.1978
2.6614	-43.0298	-15.1672
2.6615	-31.1279	-15.2893
2.6616	-49.1333	-15.3809
2.6617	-65.6128	-15.3809
2.6618	-24.7192	-15.4724
2.6619	-37.5366	-15.4419
2.662	-51.2695	-15.3809
2.6621	-51.2695	-15.564
2.6622	-35.4004	-15.5945
2.6623	-64.3921	-15.5945
2.6624	-49.7437	-15.686
2.6625	-28.3813	-15.9302
2.6626	-62.561	-15.9607
2.6627	-66.8335	-15.9302
2.6628	-33.2642	-15.9607
2.6629	-39.6729	-15.9912
2.663	-52.4902	-16.0217
2.6631	-47.6074	-16.1438
2.6632	-27.4658	-16.2964
2.6633	-60.1196	-16.3879
2.6634	-53.7109	-16.2659
2.6635	-37.5366	-16.3879
2.6636	-47.9126	-16.571
2.6637	-61.3403	-16.449
2.6638	-43.6401	-16.6321
2.6639	-39.3677	-16.5405
2.664	-71.106	-16.8762
2.6641	-45.7764	-16.571
2.6642	-28.6865	-16.9067
2.6643	-65.0024	-16.9678
2.6644	-68.6646	-16.8152
2.6645	-27.1606	-16.8457
2.6646	-57.373	-16.9983
2.6647	-56.1523	-17.0593
2.6648	-43.6401	-17.1204
2.6649	-28.9917	-17.0898
2.665	-78.7354	-16.9983
2.6651	-57.0679	-17.2729
2.6652	-30.5176	-17.2729
2.6653	-78.125	-17.4561
2.6654	-45.4712	-17.4561
2.6655	-38.4521	-17.4255
2.6656	-57.373	-17.5171
2.6657	-64.6973	-17.5476
2.6658	-45.7764	-17.7002
2.6659	-37.8418	-17.7002
2.666	-75.6836	-17.8833
2.6661	-61.9507	-17.8528
2.6662	-44.8608	-17.9138
2.6663	-66.2231	-17.8528
2.6664	-60.73	-18.0359
2.6665	-39.0625	-18.1274
2.6666	-52.7954	-18.3105
2.6667	-68.6646	-18.3105
2.6668	-50.0488	-18.28
2.6669	-46.3867	-18.5852
2.667	-70.4956	-18.1885
2.6671	-66.8335	-18.4326
2.6672	-35.7056	-18.7073
2.6673	-69.5801	-18.4937
2.6674	-51.8799	-18.6462
2.6675	-49.4385	-18.5852
2.6676	-47.6074	-18.8904
2.6677	-66.2231	-18.8904
2.6678	-67.4438	-18.8599
2.6679	-47.9126	-19.0125
2.668	-75.9888	-19.0125
2.6681	-65.3076	-19.0735
2.6682	-35.4004	-19.165
2.6683	-72.0215	-19.1956
2.6684	-60.4248	-19.2261
2.6685	-50.9644	-19.2871
2.6686	-54.0161	-19.4702
2.6687	-75.6836	-19.3481
2.6688	-59.8145	-19.5007
2.6689	-43.0298	-19.3481
2.669	-78.7354	-19.4092
2.6691	-66.8335	-19.5923
2.6692	-43.335	-19.7144
2.6693	-76.2939	-19.8975
2.6694	-67.749	-19.8975
2.6695	-55.542	-19.9585
2.6696	-35.4004	-19.8669
2.6697	-82.0923	-20.1416
2.6698	-62.8662	-20.1721
2.6699	-52.7954	-20.1111
2.67	-75.3784	-20.2026
2.6701	-64.0869	-20.2637
2.6702	-40.2832	-20.4468
2.6703	-62.8662	-20.4163
2.6704	-73.2422	-20.4773
2.6705	-58.2886	-20.4773
2.6706	-56.4575	-20.6909
2.6707	-72.0215	-20.4468
2.6708	-70.8008	-20.752
2.6709	-48.2178	-20.752
2.671	-80.5664	-20.7825
2.6711	-63.7817	-20.7825
2.6712	-56.1523	-20.9351
2.6713	-64.0869	-21.0571
2.6714	-77.8198	-21.1792
2.6715	-55.8472	-21.1792
2.6716	-51.2695	-21.2402
2.6717	-72.0215	-21.3318
2.6718	-70.4956	-21.3928
2.6719	-46.0815	-21.3928
2.672	-79.9561	-21.3623
2.6721	-72.937	-21.6064
2.6722	-57.0679	-21.637
2.6723	-54.0161	-21.5759
2.6724	-94.6045	-21.759
2.6725	-53.7109	-21.9116
2.6726	-47.9126	-21.7896
2.6727	-80.5664	-22.0032
2.6728	-59.5093	-22.0642
2.6729	-58.8989	-22.4304
2.673	-72.937	-21.9727
2.6731	-62.2559	-22.2473
2.6732	-54.9316	-22.2473
2.6733	-52.4902	-22.4915
2.6734	-79.9561	-22.3083
2.6735	-68.6646	-22.522
2.6736	-52.1851	-22.4915
2.6737	-87.2803	-22.5525
2.6738	-66.2231	-22.7051
2.6739	-54.6265	-22.8882
2.674	-78.4302	-22.7661
2.6741	-67.749	-22.8882
2.6742	-52.4902	-22.8882
2.6743	-54.0161	-23.3459
2.6744	-83.6182	-23.2544
2.6745	-65.6128	-23.1934
2.6746	-53.1006	-23.1628
2.6747	-72.6318	-23.3154
2.6748	-76.9043	-23.3154
2.6749	-55.8472	-23.3765
2.675	-68.9697	-23.4985
2.6751	-73.5474	-23.5291
2.6752	-51.5747	-23.5901
2.6753	-57.0679	-23.7732
2.6754	-92.1631	-23.7732
2.6755	-72.6318	-23.9563
2.6756	-43.9453	-24.1394
2.6757	-83.9233	-24.0173
2.6758	-77.5146	-24.1394
2.6759	-56.4575	-24.1394
2.676	-68.0542	-24.292
2.6761	-77.5146	-24.292
2.6762	-59.5093	-24.4446
2.6763	-50.9644	-24.231
2.6764	-89.4165	-24.4751
2.6765	-72.3267	-24.6277
2.6766	-54.6265	-24.7498
2.6767	-82.3975	-24.7498
2.6768	-79.3457	-24.8108
2.6769	-49.1333	-24.8108
2.677	-54.6265	-25.0244
2.6771	-84.8389	-24.9939
2.6772	-68.0542	-25.116
2.6773	-49.7437	-25.0854
2.6774	-82.7026	-25.4517
2.6775	-75.6836	-25.2991
2.6776	-50.6592	-25.5432
2.6777	-81.1768	-25.5127
2.6778	-80.8716	-25.5737
2.6779	-47.9126	-25.6042
2.678	-69.5801	-25.6042
2.6781	-77.2095	-25.9094
2.6782	-69.5801	-25.8484
2.6783	-62.561	-25.8484
2.6784	-85.7544	-26.062
2.6785	-77.5146	-26.123
2.6786	-57.6782	-26.1536
2.6787	-83.313	-26.2451
2.6788	-76.2939	-26.3367
2.6789	-65.3076	-26.3977
2.679	-76.2939	-26.2451
2.6791	-79.0405	-26.5198
2.6792	-75.0732	-26.5503
2.6793	-32.959	-26.7334
2.6794	-87.8906	-26.5808
2.6795	-87.8906	-26.8555
2.6796	-49.1333	-26.8555
2.6797	-82.3975	-26.8555
2.6798	-75.6836	-27.0386
2.6799	-61.0352	-27.1912
2.68	-61.9507	-27.0386
2.6801	-85.7544	-27.1606
2.6802	-76.2939	-27.3438
2.6803	-54.0161	-27.4048
2.6804	-92.1631	-27.6184
2.6805	-86.0596	-27.5879
2.6806	-66.8335	-27.6794
2.6807	-67.749	-27.6184
2.6808	-92.1631	-27.771
2.6809	-68.3594	-27.8931
2.681	-53.1006	-28.0457
2.6811	-98.5718	-28.0457
2.6812	-75.3784	-28.1372
2.6813	-35.4004	-28.1982
2.6814	-104.065	-28.2898
2.6815	-81.4819	-28.3508
2.6816	-65.6128	-28.5645
2.6817	-78.4302	-28.717
2.6818	-100.708	-28.7476
2.6819	-64.6973	-28.6865
2.682	-58.8989	-28.9917
2.6821	-97.6563	-28.8391
2.6822	-83.9233	-28.9612
2.6823	-60.73	-28.9307
2.6824	-92.7734	-29.1138
2.6825	-83.9233	-29.1443
2.6826	-66.5283	-29.2053
2.6827	-71.106	-29.3884
2.6828	-102.234	-29.48
2.6829	-75.0732	-29.541
2.683	-79.3457	-29.6631
2.6831	-96.1304	-29.8157
2.6832	-98.877	-29.7852
2.6833	-75.6836	-29.6936
2.6834	-89.7217	-29.9072
2.6835	-92.1631	-29.9683
2.6836	-68.6646	-30.1208
2.6837	-82.7026	-30.2124
2.6838	-104.675	-30.426
2.6839	-87.8906	-30.3345
2.684	-63.4766	-30.4565
2.6841	-106.506	-30.5786
2.6842	-108.032	-30.5786
2.6843	-65.0024	-30.6396
2.6844	-87.5854	-30.8838
2.6845	-93.0786	-30.8228
2.6846	-78.4302	-30.9448
2.6847	-75.3784	-30.9143
2.6848	-99.7925	-31.0974
2.6849	-88.1958	-31.25
2.685	-81.1768	-31.4331
2.6851	-103.76	-31.4941
2.6852	-99.1821	-31.3721
2.6853	-60.73	-31.5552
2.6854	-88.1958	-31.5857
2.6855	-102.539	-31.7078
2.6856	-79.9561	-31.7078
2.6857	-78.4302	-31.7383
2.6858	-96.7407	-32.135
2.6859	-99.4873	-32.0435
2.686	-66.5283	-32.196
2.6861	-102.234	-32.196
2.6862	-97.0459	-32.3181
2.6863	-77.8198	-32.4097
2.6864	-84.5337	-32.5928
2.6865	-103.76	-32.6233
2.6866	-77.8198	-32.6843
2.6867	-82.0923	-32.8979
2.6868	-105.286	-32.7148
2.6869	-98.5718	-32.9285
2.687	-71.4111	-32.8979
2.6871	-110.779	-33.02
2.6872	-97.0459	-33.2031
2.6873	-83.9233	-33.2947
2.6874	-91.8579	-33.3862
2.6875	-110.168	-33.4778
2.6876	-90.0269	-33.5999
2.6877	-81.7871	-33.6304
2.6878	-115.967	-33.7524
2.6879	-98.2666	-33.844
2.688	-77.2095	-33.9661
2.6881	-91.5527	-33.844
2.6882	-105.591	-34.0881
2.6883	-84.5337	-34.1187
2.6884	-81.1768	-34.4849
2.6885	-118.713	-34.5154
2.6886	-92.1631	-34.4238
2.6887	-69.2749	-34.6985
2.6888	-106.812	-34.8206
2.6889	-93.3838	-34.6375
2.689	-74.4629	-34.729
2.6891	-98.877	-34.9121
2.6892	-101.318	-35.0647
2.6893	-106.812	-35.0647
2.6894	-83.9233	-35.1257
2.6895	-120.85	-35.2173
2.6896	-88.1958	-35.4004
2.6897	-75.3784	-35.553
2.6898	-116.577	-35.553
2.6899	-104.675	-35.7056
2.69	-90.6372	-35.8582
2.6901	-93.3838	-35.7361
2.6902	-99.4873	-36.0413
2.6903	-98.877	-36.1023
2.6904	-79.3457	-36.2854
2.6905	-105.286	-36.2549
2.6906	-108.643	-36.377
2.6907	-77.2095	-36.5295
2.6908	-105.896	-36.7737
2.6909	-105.896	-36.7432
2.691	-79.9561	-36.7126
2.6911	-96.4355	-36.8347
2.6912	-108.948	-36.9263
2.6913	-102.539	-37.0789
2.6914	-98.877	-37.1399
2.6915	-105.286	-37.2314
2.6916	-100.403	-37.323
2.6917	-87.5854	-37.6282
2.6918	-106.812	-37.6587
2.6919	-112.61	-37.6282
2.692	-83.6182	-37.7502
2.6921	-92.7734	-37.9333
2.6922	-117.493	-37.9028
2.6923	-105.591	-38.0249
2.6924	-82.3975	-37.9944
2.6925	-124.207	-38.2385
2.6926	-114.746	-38.2996
2.6927	-86.6699	-38.5742
2.6928	-97.3511	-38.4521
2.6929	-130.005	-38.6658
2.693	-85.7544	-38.6963
2.6931	-96.4355	-38.9709
2.6932	-113.22	-39.0625
2.6933	-106.201	-39.093
2.6934	-71.7163	-39.093
2.6935	-110.474	-39.2151
2.6936	-110.779	-39.4592
2.6937	-90.332	-39.6118
2.6938	-114.746	-39.6118
2.6939	-95.52	-39.6423
2.694	-93.9941	-39.8865
2.6941	-96.4355	-40.0085
2.6942	-118.103	-39.9475
2.6943	-94.9097	-40.1001
2.6944	-90.0269	-40.1611
2.6945	-108.643	-40.3137
2.6946	-101.013	-40.4358
2.6947	-89.4165	-40.5579
2.6948	-104.065	-40.4968
2.6949	-119.934	-40.6494
2.695	-97.3511	-40.863
2.6951	-96.1304	-40.741
2.6952	-120.85	-41.0461
2.6953	-109.558	-41.0767
2.6954	-85.7544	-41.1682
2.6955	-119.019	-41.3818
2.6956	-113.831	-41.4734
2.6957	-85.144	-41.5649
2.6958	-109.253	-41.9006
2.6959	-128.784	-41.7786
2.696	-101.929	-41.9312
2.6961	-96.1304	-42.0837
2.6962	-131.226	-42.0532
2.6963	-101.318	-42.2668
2.6964	-90.6372	-42.2668
2.6965	-113.22	-42.6025
2.6966	-115.662	-42.511
2.6967	-95.2148	-42.7551
2.6968	-105.591	-42.6636
2.6969	-127.258	-43.0298
2.697	-103.455	-43.0603
2.6971	-81.7871	-43.0908
2.6972	-127.563	-43.1519
2.6973	-123.291	-43.4875
2.6974	-90.332	-43.457
2.6975	-108.643	-43.5486
2.6976	-126.648	-43.7317
2.6977	-109.863	-43.8232
2.6978	-93.9941	-44.0063
2.6979	-125.732	-44.1284
2.698	-106.812	-44.0979
2.6981	-106.201	-44.4641
2.6982	-134.888	-44.6167
2.6983	-114.746	-44.5251
2.6984	-105.591	-44.4946
2.6985	-126.343	-44.8608
2.6986	-122.07	-44.8303
2.6987	-101.013	-45.0439
2.6988	-105.591	-45.105
2.6989	-129.089	-45.166
2.699	-112	-45.3491
2.6991	-92.4683	-45.7458
2.6992	-108.643	-45.5017
2.6993	-112.915	-45.7458
2.6994	-101.929	-45.7764
2.6995	-126.038	-45.99
2.6996	-119.629	-46.0815
2.6997	-104.37	-46.2036
2.6998	-106.201	-46.5393
2.6999	-128.784	-46.3562
2.7	-118.103	-46.6614
2.7001	-95.2148	-46.7529
2.7002	-141.907	-46.814
2.7003	-126.343	-46.9666
2.7004	-97.9614	-47.0581
2.7005	-115.967	-47.3022
2.7006	-134.583	-47.3938
2.7007	-112.915	-47.3633
2.7008	-104.98	-47.76
2.7009	-138.55	-47.5464
2.701	-134.583	-47.9126
2.7011	-107.727	-47.7905
2.7012	-124.512	-48.0347
2.7013	-126.648	-48.1873
2.7014	-100.098	-48.3093
2.7015	-117.798	-48.645
2.7016	-139.16	-48.5535
2.7017	-119.934	-48.6755
2.7018	-97.0459	-49.0723
2.7019	-148.315	-48.8586
2.702	-135.193	-49.1638
2.7021	-97.9614	-49.2249
2.7022	-128.784	-49.2554
2.7023	-136.108	-49.4995
2.7024	-120.239	-49.6826
2.7025	-127.258	-50.0183
2.7026	-138.55	-50.0183
2.7027	-137.939	-50.0183
2.7028	-105.896	-50.2319
2.7029	-146.179	-50.4456
2.703	-122.986	-50.3845
2.7031	-108.337	-50.6897
2.7032	-136.108	-50.6287
2.7033	-125.732	-50.8423
2.7034	-117.798	-50.9338
2.7035	-122.986	-51.2085
2.7036	-144.348	-51.178
2.7037	-119.629	-51.3
2.7038	-115.356	-51.4832
2.7039	-146.484	-51.7578
2.704	-144.348	-51.7578
2.7041	-118.713	-51.8799
2.7042	-120.544	-52.0325
2.7043	-136.108	-52.2156
2.7044	-137.939	-52.3071
2.7045	-126.038	-52.5208
2.7046	-155.334	-52.4597
2.7047	-127.563	-52.7954
2.7048	-118.408	-52.7039
2.7049	-146.484	-52.8564
2.705	-141.602	-53.1311
2.7051	-133.362	-53.3142
2.7052	-144.043	-53.3447
2.7053	-140.991	-53.5278
2.7054	-137.634	-53.7109
2.7055	-119.324	-53.6499
2.7056	-153.198	-54.0161
2.7057	-145.264	-54.1382
2.7058	-121.46	-54.3518
2.7059	-145.264	-54.4128
2.706	-157.166	-54.5349
2.7061	-127.258	-54.7485
2.7062	-132.446	-54.9927
2.7063	-153.809	-54.8706
2.7064	-130.92	-55.0842
2.7065	-118.408	-55.3589
2.7066	-167.236	-55.2673
2.7067	-156.25	-55.481
2.7068	-123.901	-55.603
2.7069	-158.081	-55.6335
2.707	-149.841	-55.8472
2.7071	-132.751	-55.9692
2.7072	-138.855	-55.9692
2.7073	-160.217	-56.2439
2.7074	-144.043	-56.488
2.7075	-120.239	-56.7322
2.7076	-158.386	-56.8542
2.7077	-153.198	-56.9153
2.7078	-130.005	-57.0374
2.7079	-141.907	-57.0068
2.708	-170.593	-57.3425
2.7081	-129.395	-57.4646
2.7082	-129.7	-57.7087
2.7083	-160.522	-57.6477
2.7084	-153.503	-57.9224
2.7085	-123.596	-58.1055
2.7086	-174.561	-58.0139
2.7087	-165.405	-58.3801
2.7088	-136.108	-58.4412
2.7089	-144.043	-58.5327
2.709	-155.334	-58.7158
2.7091	-135.803	-59.0515
2.7092	-153.503	-59.2651
2.7093	-179.749	-59.021
2.7094	-156.25	-59.2346
2.7095	-130.92	-59.5398
2.7096	-177.612	-59.6008
2.7097	-161.133	-59.6924
2.7098	-138.245	-59.845
2.7099	-142.517	-59.845
2.71	-166.321	-60.1807
2.7101	-158.081	-60.2722
2.7102	-135.803	-60.4248
2.7103	-162.048	-60.6079
2.7104	-154.419	-60.6384
2.7105	-144.043	-60.73
2.7106	-158.997	-61.0046
2.7107	-165.71	-61.1267
2.7108	-142.822	-61.2488
2.7109	-144.348	-61.2183
2.711	-154.114	-61.4624
2.7111	-151.367	-61.615
2.7112	-155.64	-61.676
2.7113	-177.917	-61.7981
2.7114	-160.828	-62.0117
2.7115	-137.939	-62.2559
2.7116	-175.476	-62.3474
2.7117	-172.424	-62.4695
2.7118	-142.212	-62.6526
2.7119	-154.724	-62.7136
2.712	-167.236	-62.9578
2.7121	-162.354	-63.0188
2.7122	-142.517	-63.1409
2.7123	-180.969	-63.2935
2.7124	-168.152	-63.4766
2.7125	-159.302	-63.7207
2.7126	-167.236	-63.5376
2.7127	-165.405	-63.7512
2.7128	-149.536	-63.9648
2.7129	-145.569	-64.0564
2.713	-180.359	-64.0564
2.7131	-144.653	-64.1785
2.7132	-138.245	-64.4531
2.7133	-174.866	-64.3921
2.7134	-173.645	-64.6362
2.7135	-139.465	-64.6667
2.7136	-157.166	-65.033
2.7137	-163.574	-65.0024
2.7138	-151.672	-65.1245
2.7139	-141.907	-65.155
2.714	-172.424	-65.5212
2.7141	-177.002	-65.3687
2.7142	-140.076	-65.5823
2.7143	-175.476	-65.5823
2.7144	-171.814	-65.8569
2.7145	-144.043	-65.8875
2.7146	-166.931	-66.0095
2.7147	-181.274	-66.1926
2.7148	-149.231	-66.2842
2.7149	-144.043	-66.4368
2.715	-185.547	-66.4673
2.7151	-168.457	-66.6199
2.7152	-149.231	-66.5588
2.7153	-183.411	-66.864
2.7154	-161.133	-66.9556
2.7155	-152.588	-67.0471
2.7156	-158.386	-67.0166
2.7157	-178.223	-67.1997
2.7158	-165.71	-67.2913
2.7159	-140.381	-67.5659
2.716	-176.086	-67.5964
2.7161	-171.814	-67.6575
2.7162	-142.212	-67.6575
2.7163	-169.678	-67.749
2.7164	-184.937	-67.8101
2.7165	-156.86	-67.9932
2.7166	-159.302	-67.9321
2.7167	-180.054	-68.2068
2.7168	-165.1	-68.2983
2.7169	-149.841	-68.512
2.717	-175.476	-68.4509
2.7171	-184.937	-68.634
2.7172	-147.705	-68.3899
2.7173	-171.204	-68.8477
2.7174	-171.509	-68.7866
2.7175	-166.016	-68.9392
2.7176	-164.49	-68.9697
2.7177	-186.462	-69.1833
2.7178	-174.866	-69.2444
2.7179	-138.855	-69.4275
2.718	-184.631	-69.2444
2.7181	-182.495	-69.4885
2.7182	-144.653	-69.5496
2.7183	-157.471	-69.6411
2.7184	-204.468	-69.7937
2.7185	-161.133	-69.6716
2.7186	-151.978	-69.6716
2.7187	-188.599	-69.8853
2.7188	-170.288	-69.9768
2.7189	-160.217	-69.8547
2.719	-194.397	-70.0073
2.7191	-181.58	-70.1599
2.7192	-129.089	-70.1904
2.7193	-169.678	-70.1294
2.7194	-191.65	-70.3735
2.7195	-173.95	-70.4651
2.7196	-145.264	-70.4041
2.7197	-184.631	-70.6177
2.7198	-177.307	-70.6177
2.7199	-151.062	-70.7092
2.72	-187.378	-70.5872
2.7201	-179.138	-70.6787
2.7202	-151.062	-70.9229
2.7203	-175.476	-70.9534
2.7204	-189.514	-71.0144
2.7205	-161.438	-71.0449
2.7206	-151.672	-70.9534
2.7207	-198.975	-71.1975
2.7208	-177.917	-71.228
2.7209	-168.762	-71.3501
2.721	-195.007	-71.2585
2.7211	-173.95	-71.4722
2.7212	-156.86	-71.4722
2.7213	-154.724	-71.6858
2.7214	-206.299	-71.5637
2.7215	-162.659	-71.6858
2.7216	-158.081	-71.6858
2.7217	-205.994	-71.6858
2.7218	-186.157	-71.7773
2.7219	-161.133	-71.8079
2.722	-192.871	-71.8994
2.7221	-193.787	-71.9604
2.7222	-172.729	-71.8384
2.7223	-164.185	-71.8079
2.7224	-196.228	-71.8079
2.7225	-188.293	-72.1436
2.7226	-169.373	-72.113
2.7227	-191.345	-72.0825
2.7228	-190.125	-72.2351
2.7229	-157.776	-72.113
2.723	-192.871	-72.3572
2.7231	-184.937	-72.3572
2.7232	-178.528	-72.3877
2.7233	-165.405	-72.6013
2.7234	-186.462	-72.4792
2.7235	-193.481	-72.5098
2.7236	-164.185	-72.4182
2.7237	-200.5	-72.6013
2.7238	-189.819	-72.6013
2.7239	-166.016	-72.6624
2.724	-188.293	-72.6318
2.7241	-199.28	-72.8149
2.7242	-176.697	-72.7844
2.7243	-170.898	-72.876
2.7244	-198.059	-72.7539
2.7245	-182.19	-72.876
2.7246	-165.405	-73.0591
2.7247	-195.007	-72.9675
2.7248	-194.397	-72.9675
2.7249	-170.288	-72.876
2.725	-172.424	-72.9675
2.7251	-195.618	-72.998
2.7252	-174.866	-73.0591
2.7253	-158.997	-73.0591
2.7254	-204.163	-73.1812
2.7255	-189.514	-73.0896
2.7256	-162.048	-73.1506
2.7257	-212.097	-73.3032
2.7258	-187.683	-73.3032
2.7259	-176.392	-73.2727
2.726	-170.288	-73.1506
2.7261	-211.182	-73.2727
2.7262	-173.95	-73.3643
2.7263	-161.743	-73.1506
2.7264	-207.214	-73.5168
2.7265	-194.092	-73.4253
2.7266	-169.983	-73.5168
2.7267	-194.092	-73.5168
2.7268	-189.819	-73.4558
2.7269	-166.321	-73.5779
2.727	-163.879	-73.4253
2.7271	-200.5	-73.4253
2.7272	-187.988	-73.6389
2.7273	-153.809	-73.8525
2.7274	-202.637	-73.6694
2.7275	-182.495	-73.6694
2.7276	-165.405	-73.4558
2.7277	-182.8	-73.822
2.7278	-187.988	-73.761
2.7279	-187.988	-73.7305
2.728	-173.95	-73.6084
2.7281	-199.89	-73.7305
2.7282	-178.528	-73.761
2.7283	-163.269	-73.9136
2.7284	-214.844	-73.7305
2.7285	-196.533	-73.7915
2.7286	-172.729	-73.8525
2.7287	-178.223	-74.0662
2.7288	-197.144	-73.9441
2.7289	-169.983	-73.8831
2.729	-162.354	-73.761
2.7291	-192.871	-74.0356
2.7292	-204.163	-73.8525
2.7293	-169.983	-73.9441
2.7294	-197.449	-73.822
2.7295	-183.105	-73.9441
2.7296	-162.659	-73.9136
2.7297	-173.645	-73.9746
2.7298	-201.721	-74.0356
2.7299	-178.223	-74.0356
2.73	-166.016	-73.9746
2.7301	-195.313	-74.1882
2.7302	-193.176	-74.0662
2.7303	-165.1	-74.0967
2.7304	-202.332	-74.2493
2.7305	-187.683	-74.0967
2.7306	-173.645	-74.2188
2.7307	-183.716	-74.1882
2.7308	-197.144	-74.2188
2.7309	-185.852	-74.1577
2.731	-173.645	-74.0967
2.7311	-203.857	-74.3408
2.7312	-191.345	-74.1882
2.7313	-179.443	-74.2493
2.7314	-193.176	-74.3103
2.7315	-182.8	-74.2493
2.7316	-171.814	-74.2188
2.7317	-171.814	-74.1272
2.7318	-199.28	-74.2188
2.7319	-192.261	-74.2493
2.732	-165.71	-74.4324
2.7321	-202.026	-74.3103
2.7322	-192.261	-74.3103
2.7323	-163.574	-74.0967
2.7324	-189.819	-74.2188
2.7325	-194.397	-74.3408
2.7326	-173.645	-74.3713
2.7327	-154.114	-74.4019
2.7328	-196.228	-74.2493
2.7329	-188.599	-74.3408
2.733	-155.029	-74.2493
2.7331	-193.787	-74.2798
2.7332	-194.092	-74.4019
2.7333	-154.114	-74.3103
2.7334	-187.378	-74.4629
2.7335	-190.735	-74.4324
2.7336	-176.392	-74.3713
2.7337	-167.847	-74.2798
2.7338	-201.111	-74.4934
2.7339	-183.411	-74.4934
2.734	-173.645	-74.3713
2.7341	-202.026	-74.4019
2.7342	-187.073	-74.4324
2.7343	-166.321	-74.4324
2.7344	-187.683	-74.4019
2.7345	-187.988	-74.4934
2.7346	-189.514	-74.4629
2.7347	-169.373	-74.4019
2.7348	-205.994	-74.6155
2.7349	-190.43	-74.4324
2.735	-167.236	-74.5239
2.7351	-196.533	-74.585
2.7352	-187.683	-74.4324
2.7353	-166.931	-74.5544
2.7354	-171.204	-74.3713
2.7355	-196.533	-74.5544
2.7356	-170.898	-74.5239
2.7357	-155.64	-74.4324
2.7358	-201.416	-74.4324
2.7359	-181.885	-74.5239
2.736	-160.522	-74.7375
2.7361	-184.631	-74.6765
2.7362	-182.8	-74.6155
2.7363	-173.645	-74.5544
2.7364	-168.152	-74.7681
2.7365	-191.04	-74.646
2.7366	-169.678	-74.707
2.7367	-155.64	-74.5544
2.7368	-187.988	-74.7375
2.7369	-183.716	-74.6155
2.737	-169.678	-74.646
2.7371	-186.157	-74.6765
2.7372	-181.885	-74.646
2.7373	-180.969	-74.646
2.7374	-166.321	-74.707
2.7375	-197.449	-74.7681
2.7376	-187.683	-74.6765
2.7377	-146.79	-74.5544
2.7378	-203.552	-74.7375
2.7379	-172.119	-74.585
2.738	-163.879	-74.7986
2.7381	-185.242	-74.646
2.7382	-194.702	-74.6765
2.7383	-173.645	-74.646
2.7384	-166.931	-74.6155
2.7385	-190.125	-74.707
2.7386	-169.678	-74.707
2.7387	-156.25	-74.7375
2.7388	-199.585	-74.8596
2.7389	-176.697	-74.646
2.739	-165.405	-74.6765
2.7391	-182.19	-74.7986
2.7392	-167.847	-74.707
2.7393	-177.307	-74.6155
2.7394	-137.939	-74.8291
2.7395	-208.74	-74.7681
2.7396	-182.19	-74.7375
2.7397	-158.386	-74.707
2.7398	-191.65	-74.7375
2.7399	-189.209	-74.707
2.74	-159.607	-74.6155
2.7401	-165.405	-74.7681
2.7402	-184.631	-74.7681
2.7403	-178.528	-74.7375
2.7404	-156.86	-74.7986
2.7405	-184.937	-74.585
2.7406	-191.956	-74.7375
2.7407	-163.269	-74.7986
2.7408	-187.988	-74.7986
2.7409	-183.716	-74.7375
2.741	-162.964	-74.7375
2.7411	-158.386	-74.6155
2.7412	-180.054	-74.6155
2.7413	-167.542	-74.7681
2.7414	-158.386	-74.707
2.7415	-192.261	-74.7681
2.7416	-194.702	-74.7375
2.7417	-165.405	-74.7986
2.7418	-190.125	-74.585
2.7419	-195.313	-74.7681
2.742	-161.743	-74.7375
2.7421	-169.067	-74.8596
2.7422	-195.923	-74.8901
2.7423	-177.002	-74.7986
2.7424	-156.25	-74.9512
2.7425	-202.332	-75.0122
2.7426	-173.95	-74.7986
2.7427	-168.152	-74.7986
2.7428	-180.359	-74.7681
2.7429	-186.768	-74.7986
2.743	-158.081	-74.7375
2.7431	-166.931	-75.0427
2.7432	-204.163	-74.7986
2.7433	-178.833	-74.7986
2.7434	-159.607	-74.8596
2.7435	-201.111	-74.8596
2.7436	-181.274	-74.8596
2.7437	-177.917	-74.707
2.7438	-180.664	-74.8291
2.7439	-188.293	-74.7986
2.744	-178.833	-74.7986
2.7441	-155.64	-74.5239
2.7442	-193.787	-74.9512
2.7443	-184.326	-74.8291
2.7444	-157.166	-74.7375
2.7445	-194.092	-74.7681
2.7446	-194.702	-74.8596
2.7447	-171.814	-74.8291
2.7448	-176.086	-74.6765
2.7449	-202.026	-74.7681
2.745	-183.716	-74.8596
2.7451	-162.964	-74.8901
2.7452	-203.247	-74.8291
2.7453	-186.462	-74.8596
2.7454	-172.729	-74.9512
2.7455	-196.228	-74.9207
2.7456	-190.43	-74.8291
2.7457	-181.274	-74.9207
2.7458	-170.288	-74.9207
